evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
31 4.8951951080
79 1.5695626676
441 1.5552921867
759 1.4551291186
773 1.3143718668
777 1.2373912391
855 0.8804442035
1068 0.6000194742
1071 0.5834443112
1122 0.3962759567
1470 0.3962759567
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
61 5.8561613779
62 5.1648437017
144 3.3042083629
145 1.4796948200
240 1.4777374053
268 0.9420611149
330 0.4477300772
697 0.3725832170
948 0.3514888784
1400 0.3250379177
1409 0.2308267613
1470 0.3514888784
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
31 5.1512943551
90 2.1862201326
145 1.7282447805
216 1.5641142215
344 1.5617361210
945 0.9021302455
1021 0.6109248175
1139 0.4498138095
1240 0.3370426599
1291 0.3348231835
1293 0.2863560264
1348 0.2795836877
1470 0.2795836877
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
60 1.2094045058
241 0.8688994336
416 0.6731626903
510 0.6600517501
620 0.5300068918
678 0.5294975177
717 0.3287347682
804 0.0443668847
1111 0.0405224480
1227 0.0253057734
1321 0.0145414338
1470 0.0145414338
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
60 3.6125989690
175 1.6460264337
223 1.4709203365
406 1.4249256875
513 1.3998939054
595 1.2184847979
598 0.8697711615
841 0.8032738182
856 0.7763560825
960 0.7753869453
1225 0.7476631647
1228 0.7403728148
1390 0.7294090439
1470 0.7403728148
