evaluations raw_y
1 2.1267886032
22 2.0194551766
38 1.8033954551
46 1.0886346839
47 0.8436478158
60 0.6852679939
101 0.4273108837
171 0.3865888354
214 0.2875279721
231 0.2260263431
518 0.2260171621
538 0.2024053580
640 0.2017030546
692 0.1994633121
811 0.1994320937
885 0.1994127791
886 0.1993193049
931 0.1993152573
990 0.2006154466
evaluations raw_y
1 14.6286016406
4 7.2189040058
17 3.2058075005
32 1.2572760361
44 1.2284521287
91 1.1013324578
99 1.0569943479
109 1.0534902180
151 0.9362010531
156 0.9273777962
160 0.7834748771
213 0.3623108226
227 0.3467542382
228 0.2623893245
285 0.2526299890
331 0.2406301184
346 0.2332333145
453 0.2277131953
459 0.2075057566
468 0.2026461279
518 0.1988953121
521 0.1911986845
577 0.1884942010
578 0.1810121545
579 0.1766962463
639 0.1766808623
691 0.1762524703
698 0.1758931973
772 0.1758850577
819 0.1758823513
820 0.1757173185
893 0.1756926193
896 0.1756610414
933 0.1751950713
990 0.1754654464
evaluations raw_y
1 8.8237292024
6 8.4926849361
7 3.7664526322
10 1.9198097334
35 1.9024953578
48 1.7534966022
52 0.3802808677
99 0.3002333916
167 0.2528111313
214 0.2269390155
285 0.2251375147
286 0.2250408337
291 0.2231666815
338 0.2191929697
346 0.2139166588
353 0.2103974706
391 0.2102327430
398 0.1895781705
413 0.1893961128
414 0.1856735135
458 0.1832848220
459 0.1631817115
514 0.1597088179
524 0.1545684835
571 0.1541659332
581 0.1520112693
639 0.1519800078
641 0.1508644541
692 0.1507619311
707 0.1505372122
717 0.1498098321
751 0.1495278704
759 0.1488024440
813 0.1487170235
818 0.1486849740
820 0.1482099787
872 0.1480090763
887 0.1480003182
897 0.1478321120
946 0.1478057666
953 0.1477901267
990 0.1627641958
evaluations raw_y
1 3.7540523465
12 3.5260017777
15 1.5212068805
35 0.6903232800
91 0.6321563508
96 0.6138631014
100 0.5450096643
151 0.3526462839
166 0.3455577118
179 0.3138068684
214 0.2891299325
228 0.2876689617
234 0.2501855680
280 0.2434404853
346 0.2327133357
349 0.1617421336
405 0.1615985319
480 0.1609340939
532 0.1608712482
578 0.1588633939
646 0.1586584281
652 0.1586293501
653 0.1585209983
691 0.1585130196
705 0.1585067951
752 0.1584573199
818 0.1584223433
820 0.1584188472
874 0.1582487762
886 0.1581750916
933 0.1581434152
935 0.1578164095
942 0.1578143937
952 0.1577876920
990 0.1583759262
evaluations raw_y
1 3.5708281588
8 0.9025052006
40 0.7206762517
45 0.6428805926
48 0.5759915329
105 0.5429153505
119 0.5211933065
161 0.3483461468
169 0.3166118987
171 0.2323780303
220 0.2236489101
225 0.2070462851
229 0.1157160858
273 0.0696631969
338 0.0683199083
414 0.0676257302
478 0.0580205672
587 0.0442289458
705 0.0426403618
765 0.0425413739
773 0.0425061698
811 0.0422271865
812 0.0420707368
820 0.0420265924
834 0.0420073394
872 0.0419871511
873 0.0419727411
932 0.0419698074
990 0.0580205672
