evaluations raw_y
1 8.5496370685
2 6.1829418215
6 5.9775978759
14 4.9719832068
17 3.5016663201
23 3.3877570261
25 2.7531766129
27 2.5564346472
28 1.3451269437
38 1.3115258792
51 1.0970830196
121 1.0932547814
234 0.7449487527
348 0.5475451853
475 0.5458675116
494 0.4943277410
500 0.5395840449
evaluations raw_y
1 7.9870857298
2 7.5357500485
3 6.7698201886
8 6.3682596649
9 5.6872107107
12 5.2059774492
16 3.8986365513
43 2.9353355986
128 2.2218991131
129 1.6305628556
162 1.6298124244
163 1.4577980416
199 1.4023839379
212 1.3085828234
225 1.2555255240
232 1.1955772921
233 1.1480335061
261 1.0118167838
268 0.9226988216
500 1.4224895293
evaluations raw_y
1 8.9475746291
3 5.2084108502
8 5.0239082607
12 4.7177645751
18 2.7664377129
44 1.9906502365
47 1.9658349730
50 1.3769705598
64 1.2903290793
109 1.2903289212
151 1.0582659851
173 0.9982362918
381 0.9301457674
423 0.9139203855
494 0.8921635488
500 1.7039378124
evaluations raw_y
1 7.7947646591
3 6.2982583114
8 5.3580859304
19 4.7130634401
35 4.5378332807
43 4.3146171933
45 3.0360579349
49 1.7431687632
60 1.6530789771
65 1.2684444626
77 0.9733242791
127 0.7951592227
249 0.7838974534
272 0.7694379919
305 0.7617223124
322 0.7582343526
378 0.7193130135
395 0.6875479790
425 0.6387496565
438 0.6155400593
500 0.8888323185
evaluations raw_y
1 6.7440279936
3 6.6579008650
7 6.5392488051
8 6.0262266286
9 5.9846194057
20 4.5887429901
25 4.2916938442
40 4.1921259934
42 1.7103331234
51 1.5284854616
66 1.5240524797
76 1.4889465443
82 1.3452991194
144 1.2218626080
188 1.0362313325
287 0.9710487380
305 0.7835562316
364 0.7754813793
376 0.7397951058
500 1.1480855107
