evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
69 0.0050675940
191 0.0049821745
553 0.0045244910
556 0.0042445664
580 0.0041450886
693 0.0036663230
701 0.0024349555
855 0.0021991173
923 0.0015857787
928 0.0012768295
1069 0.0011179550
1129 0.0009624860
1204 0.0009532863
1205 0.0009308065
1260 0.0012712720
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
48 0.0077582239
376 0.0046917152
378 0.0045103601
583 0.0032966846
659 0.0030332295
723 0.0021437480
792 0.0020473703
911 0.0016091068
989 0.0013719125
1127 0.0012971162
1201 0.0012953126
1205 0.0012561416
1265 0.0015005808
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
60 0.0107731502
90 0.0092630765
122 0.0070140261
130 0.0066346314
229 0.0044270478
395 0.0034952064
785 0.0034595328
838 0.0030327183
887 0.0029486679
957 0.0027718044
994 0.0013786729
1072 0.0011983369
1073 0.0009499364
1125 0.0009116441
1129 0.0008761877
1185 0.0008436673
1268 0.0008400171
1271 0.0008272821
1372 0.0009294231
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
333 0.0055322523
402 0.0047935438
454 0.0045247114
462 0.0037220437
751 0.0025881155
763 0.0022985574
1013 0.0022328060
1052 0.0021018216
1053 0.0020439840
1155 0.0019199523
1203 0.0018285910
1205 0.0017292262
1271 0.0017001976
1326 0.0020439840
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
224 0.0050702551
467 0.0047659189
651 0.0043919430
696 0.0037327947
788 0.0032361004
840 0.0027283086
866 0.0025254284
930 0.0022601317
990 0.0017453755
1129 0.0016103448
1131 0.0013928343
1200 0.0013602432
1203 0.0012482446
1266 0.0012369974
1268 0.0012026311
1329 0.0015339141
