evaluations raw_y
1 14.3035273688
6 10.3385458999
39 9.9900360441
40 9.4551625546
42 5.8294076362
43 5.5650343308
84 2.2306318861
197 0.9151081963
370 0.9049060759
510 5.4610568580
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
32 2.8897568755
41 2.6884308781
350 2.6177970440
367 2.0223683115
510 12.4993282073
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
37 2.1591335540
42 1.6997386962
49 1.2478378578
91 1.2304579436
139 0.4569498505
401 0.3998905910
464 0.3586780030
510 6.9134416584
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
33 3.0316529800
61 2.5516684178
161 1.8998065226
251 1.6801470211
406 1.6787745435
492 1.6287929664
510 3.4015804688
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
34 6.1208491645
41 4.0649118218
71 3.3280223471
101 3.1514894808
131 3.0671837102
161 3.0382499604
191 3.0332399678
311 3.0315870602
320 1.5324078585
510 2.4426676679
