evaluations raw_y
1 1291.8496238174
2 1112.6955812831
4 602.1603138654
16 578.3462563739
28 541.7260598320
31 496.9223232292
52 496.3193442934
68 478.1239272331
121 461.2723829416
140 426.1948134533
163 421.1922769608
250 364.2547420119
308 291.2124308330
426 284.5442809442
481 270.2833159376
482 213.7960959757
682 179.8140997015
809 169.7337295090
883 169.4480275107
897 162.0323298986
976 144.0971915156
1870 142.2147795392
1946 141.2225687729
2101 141.0614361359
2121 140.1270708807
2195 138.5195155873
2497 126.0736357275
2587 123.0840896566
2783 122.6751366499
2853 119.3802181847
2880 117.5560721929
2946 116.7064471408
3000 117.5560721929
evaluations raw_y
1 122.1901332405
6 116.7064471408
56 116.6113084219
82 116.4484954395
147 115.7295583722
167 112.7973704350
1320 112.5500448377
1332 112.3632745231
1667 111.3609605554
1770 106.3492483204
2040 105.9757608544
2159 105.8918150359
2578 104.6249078741
2668 104.3035970926
3000 104.3035970926
evaluations raw_y
1 141.5814011968
2 137.0894483377
3 135.5549125838
5 132.9861101351
6 131.7639322958
7 131.0046131161
8 129.5141139471
9 129.0149648701
10 119.7510521558
11 115.9720377014
12 115.6929776914
13 115.0400567248
14 114.3656597094
15 114.0145754306
18 105.1326573589
29 104.6249078741
30 104.3035970926
239 103.6273464157
510 103.4014718994
1760 103.1138293825
2151 103.0901249713
2297 102.9166135218
2759 102.8484970155
2936 101.9745675706
3000 102.8001255832
evaluations raw_y
1 116.4938292135
2 112.1730184439
3 110.9771048199
4 110.1818769899
5 108.8154775465
6 102.6856411017
26 101.9745675706
330 101.9132805515
416 101.5292302580
510 101.0007834972
799 100.9379640027
1500 100.9244614489
1589 100.8175746874
1590 100.7699733130
1693 100.7699498694
1944 100.5077884621
2496 100.0577174804
2585 99.3259169146
2696 99.3186090390
3000 99.3186090390
evaluations raw_y
1 116.4938292135
2 107.0546787927
3 105.9744736678
4 104.6386802638
5 103.4896838958
6 103.1442740372
7 102.6295427870
8 102.5775852457
9 102.5622930033
10 102.5256574789
11 102.1273742142
12 102.1074337570
13 102.0434169149
14 102.0238647016
15 102.0142048192
16 101.7085002711
17 101.6179366180
18 101.5201229194
19 101.2145944151
20 101.1501685685
21 101.0007834972
22 100.7510184105
26 100.6372137586
27 100.5077884621
28 100.0577174804
29 99.3259169146
30 99.3186090390
420 99.3174754295
1291 99.3030982098
1935 99.0901656156
3000 99.0901656156
