evaluations raw_y
1 5.9561931190
128 5.0628938979
266 4.0128752273
288 3.8772559618
390 2.4171835882
501 10.5577640049
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
35 10.5142401867
41 7.7498329451
143 3.5091643613
263 3.0336133833
309 3.0142714468
363 2.2892858198
370 1.4404986409
501 15.4227017345
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
45 10.9628639445
47 9.1298415403
54 7.0817138822
73 6.9114839305
86 6.6447273467
104 4.6060871128
202 3.2707493405
345 3.0089386312
495 2.7850232858
501 16.2686363932
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
33 4.3170499750
374 4.3126642981
377 1.3728234112
501 12.7796138055
evaluations raw_y
1 17.4274405901
8 9.7516865253
32 7.8617980956
55 7.1954755647
96 4.6091267969
224 3.9020287502
262 2.3645655943
462 1.2499806811
501 5.3994502226
