evaluations raw_y
1 81.5819969817
7 3.7498117971
129 2.7067616553
662 2.4026509649
696 0.9644274406
791 0.7805153120
793 0.4132371639
1347 0.3674947300
1470 25.9060527722
evaluations raw_y
1 1.5310987592
525 0.5111221040
885 0.3891136079
1080 0.2924670865
1436 0.2816630443
1440 0.2722825179
1470 0.2722825179
evaluations raw_y
1 5.5369504014
35 5.5122075319
126 2.9163985808
301 0.6585170653
963 0.4755429730
1168 0.4001350989
1237 0.3620437122
1247 0.2794234579
1337 0.2320783688
1470 47.1161840230
evaluations raw_y
1 1027.0631472950
2 172.5020791956
4 20.0015292214
9 9.7259340397
56 0.6961538367
847 0.2874600267
1470 18.3201376443
evaluations raw_y
1 2208.8648840446
2 260.8025340476
4 161.3177012402
6 56.9554171928
7 51.2801757152
20 19.2677564038
155 4.9196309756
515 1.1729850177
605 0.8386508399
870 0.6513614933
1394 0.3482302582
1470 0.6513614933
