evaluations raw_y
1 35.6351833302
5 32.1340268736
10 10.8697738085
12 10.2013833329
16 5.2032000149
92 4.2304696496
277 4.1474697753
587 3.1953580693
647 3.1531303911
710 2.8581591140
1020 10.8532541043
evaluations raw_y
1 7.6475617973
31 4.7959177360
554 3.8702474276
793 2.6924770766
1022 10.3326417560
evaluations raw_y
1 39.0942702542
3 16.9321934090
6 5.6098765245
31 5.2859880285
604 4.8221079668
836 4.5971131327
962 4.0787363118
1022 10.4639751598
evaluations raw_y
1 65.4279515119
2 21.7724214140
13 18.5671120546
16 8.1123603006
123 6.8402999366
345 5.4991777203
548 5.2841719975
591 5.0052551969
902 4.7215494050
963 4.4271971475
1023 10.1492639069
evaluations raw_y
1 117.0612961928
2 6.7349423004
93 5.1707868477
773 4.4093755714
960 4.0491131908
1020 15.3580161813
