evaluations raw_y
1 17.6675949704
6 14.5766028935
12 12.0748110262
17 9.1001360622
28 4.7244211905
77 3.1755347238
251 2.4789752211
510 2.2953565336
681 2.0723327000
702 1.2021299977
1111 1.2013606897
1470 1.2013606897
evaluations raw_y
1 32.2778869117
2 13.0113988979
7 8.9130079441
22 5.8728596171
57 4.8775486124
58 3.4551097399
149 2.8587792051
414 2.3078927222
676 1.8711942058
1033 1.7350302817
1167 1.5772886302
1408 1.4623487823
1470 1.5772886302
evaluations raw_y
1 4.6897437179
31 3.7683773380
60 3.7570743342
61 3.4370759106
90 1.7209807925
268 1.2044775884
883 1.1590504761
956 0.8709067691
1240 0.8362873013
1470 0.8362873013
evaluations raw_y
1 30.1980485934
3 25.7770863257
4 16.0793198404
12 9.4547205682
19 7.4625148454
31 7.3976288091
51 4.5046211710
60 2.6095124547
154 1.5602189616
1470 1.5602189616
evaluations raw_y
1 12.5401061609
17 10.7894825129
20 4.9097899280
22 4.1805564543
60 2.7485723774
84 1.8933737920
956 1.7885416464
960 1.7255228265
1043 1.7250006559
1220 1.5046134637
1223 0.9659517674
1291 0.8803074354
1381 0.8617212570
1470 0.8803074354
