evaluations raw_y
1 1223.9754387411
2 789.5677243623
6 377.7734075462
20 361.0766034932
25 338.1829995467
29 72.5370601747
221 65.6155706146
801 63.1042856721
1280 36.5140894507
1382 33.9940447092
1598 32.3806672298
1617 30.5719353425
1703 23.8800404229
1711 13.7876353166
1973 12.4851353783
2016 9.1280401456
2101 8.4694316423
2180 7.8668433304
2181 5.6410263236
2260 5.6388949569
2262 5.0800583276
2321 4.9758981543
2334 4.9031130296
2337 4.8617029535
2339 4.8516679261
2477 5.0800583276
evaluations raw_y
1 4.8516679261
3488 4.4466980376
3629 4.3562325963
3680 4.3352280393
3792 4.3933892624
evaluations raw_y
1 4.3352280393
2436 3.7998344960
2546 3.5290903375
2585 3.4229375920
2587 3.3616770580
2588 2.9209953961
2639 2.7754735409
2685 2.7168753980
2694 2.4526705667
2713 2.2890136054
2723 2.2444452160
2764 2.0812890771
2766 1.8287335122
2824 2.9362780151
evaluations raw_y
1 1.8287335122
2013 1.2873436699
2025 1.2810973319
2153 1.1966590122
2154 1.1662576124
2158 0.7551086889
2168 0.7361078725
2228 1.5602832209
evaluations raw_y
1 0.7361078725
1966 0.9026291006
