evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
47 0.0680898501
110 0.0384555041
288 0.0349816193
467 0.0340200604
532 0.0282059419
766 0.0266733609
990 2.7255233868
evaluations raw_y
1 19.4614971248
2 0.2380002590
39 0.2075461834
45 0.1940715193
107 0.1485939802
168 0.1050552571
234 0.0962778959
285 0.0600286853
395 0.0457954900
574 0.0409444994
883 0.0346365803
931 0.0316369162
990 0.0699102826
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
152 0.0343228184
511 0.0292522634
886 0.0251314245
889 0.0226586498
990 0.0483663964
evaluations raw_y
1 2.6453823117
9 0.1535180657
51 0.1015524926
97 0.0540189983
283 0.0516298244
391 0.0463790062
692 0.0431377040
708 0.0391149817
885 0.0375641305
886 0.0194687704
990 0.1263694260
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
47 0.1178735031
166 0.0834407332
334 0.0491354725
454 0.0480623937
657 0.0324599218
774 0.0295580262
933 0.0242057897
990 0.8585773696
