evaluations raw_y
1 26.1715682223
4 18.9644419890
22 16.6283574789
31 5.7839053963
80 4.6869217641
143 0.8686286174
216 45.0758029982
evaluations raw_y
1 119.3064457723
2 9.2433606706
9 1.7758418296
57 1.0182419330
168 0.6833101254
188 0.4826435692
203 0.3283452054
216 4.0136422886
evaluations raw_y
1 32.2770126131
2 0.4826435692
17 0.3283452054
54 0.3135426509
62 0.1942048847
90 0.0978561721
99 0.0106562577
216 7.2020488310
evaluations raw_y
1 5.9327474755
2 1.2151327808
7 0.7058171357
8 0.1335024789
17 0.1275709931
24 0.0336365163
62 0.0037440123
93 0.0004890317
216 0.1144672656
evaluations raw_y
1 2.6175130773
2 1.3745666476
3 0.8064058274
6 0.0695913192
8 0.0148936780
41 0.0074222395
51 0.0006148472
216 20.7750029341
