evaluations raw_y
1 41.9897698893
3 27.6250652211
7 21.6569455057
11 15.7420516835
16 14.0544989657
44 13.1696437198
51 12.9974735790
55 12.9517794251
60 12.9394736829
76 12.9348381501
92 12.9345969167
95 12.9344496355
111 12.9344365170
116 12.9344345537
125 12.9344332441
130 12.9344328201
144 12.9344327575
145 12.9344325147
156 12.9344324671
158 12.9344324350
171 12.9344324341
177 12.9344324320
200 12.9344324321
evaluations raw_y
1 41.9897698893
2 35.4387874651
3 28.5780781321
6 20.0670631623
20 8.5277732158
27 2.3951224958
41 1.7404416596
48 1.6641588814
60 1.3940202192
66 1.3917414913
69 1.3325444491
80 1.0757631260
81 1.0021268803
94 0.9980018624
104 0.9964650197
107 0.9959399401
114 0.9955633409
122 0.9950119362
144 0.9950002399
145 0.9949702586
153 0.9949629438
164 0.9949604094
170 0.9949592716
177 0.9949591397
184 0.9949590630
199 0.9949590613
200 0.9949591225
evaluations raw_y
1 41.9897698893
3 36.8385621007
20 36.2495557405
23 34.2919476843
24 26.2671993184
25 10.9610416174
41 9.5757055323
43 4.0470196923
66 4.0004209470
74 3.9995488173
83 3.9885270200
84 3.9868127091
86 3.9811517258
100 3.9798840715
116 3.9798383309
118 3.9798361132
132 3.9798334719
141 3.9798331556
142 3.9798325262
149 3.9798312812
159 3.9798312724
171 3.9798312269
179 3.9798312259
183 3.9798311955
186 3.9798311910
200 3.9798311922
evaluations raw_y
1 41.9897698893
2 38.0943857879
7 37.9482813741
9 18.4720536356
25 11.7330163858
29 9.9742314786
42 7.1225581914
56 5.8069180488
65 5.4547230210
66 5.0859201395
81 5.0557101898
84 5.0092645709
85 4.9929567070
91 4.9916034836
96 4.9785420637
110 4.9777781158
120 4.9760480674
123 4.9755098882
127 4.9748375128
138 4.9747990176
151 4.9747925233
157 4.9747907343
175 4.9747906979
177 4.9747906360
181 4.9747905476
185 4.9747903816
191 4.9747902518
200 4.9747906244
evaluations raw_y
1 41.9897698893
6 3.6098507254
34 2.1902352318
36 2.1446240566
40 2.1018567677
44 2.0149745539
49 1.9998161830
57 1.9925828469
75 1.9921940161
81 1.9904895673
92 1.9901663746
97 1.9899333458
102 1.9899253679
117 1.9899209423
120 1.9899184758
135 1.9899182070
142 1.9899181501
155 1.9899181472
166 1.9899181455
167 1.9899181366
172 1.9899181343
174 1.9899181160
182 1.9899181145
195 1.9899181143
200 1.9899181143
