evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
411 0.0713585085
515 0.2962099360
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
33 0.8974079127
45 0.2312662224
255 0.1539491543
280 0.1396607400
347 0.0589747077
515 0.1397023360
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
104 0.2392144961
122 0.1979477281
202 0.1649820904
276 0.1499095792
295 0.1206209813
353 0.1028082926
515 0.3715574470
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
38 0.3229650433
47 0.3138301050
94 0.2326869831
101 0.1601707258
408 0.1385160457
431 0.1006502134
489 0.0838726198
515 0.1964717227
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
220 0.1887465253
317 0.1439616687
335 0.1302222587
349 0.0994701005
417 0.0893507599
452 0.0847757609
508 0.0592537968
515 0.4569124948
