evaluations raw_y
1 132.0788068333
2 132.0788050904
7 70.5096655712
8 70.5096638355
13 62.2922401277
14 62.2922383929
22 60.5756460391
23 60.5756443045
28 60.3912806145
29 60.3912788800
37 60.3584772446
38 60.3584755100
43 60.3534707551
44 60.3534690205
49 60.3533124557
51 60.3533101927
52 60.3526135814
53 60.3526118468
55 60.3523299614
57 60.3523276985
61 60.3522097225
62 60.3522079879
67 60.3522036765
97 60.3522036536
100 60.3522036349
106 60.3522036242
109 60.3522036158
115 60.3522036088
118 60.3522036041
121 60.3522035892
127 60.3522035891
130 60.3522035891
136 60.3522035890
139 60.3522035890
142 60.3522035890
200 60.3522054644
evaluations raw_y
1 370.0832714214
3 370.0832688212
4 157.7329052600
6 157.7329028765
10 113.9691393664
11 113.9691376247
16 9.8619955365
17 9.8619937116
25 5.3990214778
26 5.3990196526
34 5.0230304509
35 5.0230286257
43 4.9656809243
44 4.9656790991
52 4.9644622377
53 4.9644604124
61 4.9643648243
62 4.9643629991
70 4.9643533588
71 4.9643520749
100 4.9643516779
105 4.9643516732
109 4.9643505295
116 4.9643503089
118 4.9643496084
119 4.9643477831
124 4.9643474484
128 4.9643472665
133 4.9643471079
200 4.9643488927
evaluations raw_y
1 412.3653554820
2 412.3653537203
4 271.9258601481
5 271.9258584034
10 143.9717681714
11 143.9717664431
16 101.1688397216
17 101.1688379989
25 82.8675527649
26 82.8675510423
37 82.8115953434
39 82.8115929664
40 82.7925096519
41 82.7925079294
43 82.7702488562
45 82.7702464792
49 82.7626995067
51 82.7626971297
58 82.7621208268
60 82.7621184498
64 82.7620995464
65 82.7620984461
200 82.7621009661
evaluations raw_y
1 225.4803519675
3 225.4803494465
4 119.0642405179
5 119.0642387879
7 20.7891262216
8 20.7891243936
13 8.4523877679
15 8.4523863742
19 6.1742238884
21 6.1742224968
25 5.8658868473
26 5.8658850206
31 5.7099439534
32 5.7099421267
43 5.7094612808
45 5.7094598897
49 5.7094036995
51 5.7094023083
58 5.7093976244
60 5.7093968839
99 5.7093967609
102 5.7093963717
200 5.7093994077
evaluations raw_y
1 108.8511737564
2 108.8511720153
7 72.6903178570
8 72.6903161200
13 61.5175785530
14 61.5175768173
22 59.2058276879
23 59.2058259525
28 58.9564135482
29 58.9564118127
37 58.9175048242
38 58.9175030888
43 58.9098788569
44 58.9098771215
49 58.9091175204
51 58.9091152655
52 58.9085851978
53 58.9085834624
55 58.9078323659
56 58.9078306305
61 58.9077909610
63 58.9077887061
67 58.9077618108
68 58.9077600754
100 58.9077599199
106 58.9077599095
109 58.9077599006
200 58.9077619138
