evaluations raw_y
1 18.5325386321
8 9.0487291572
39 0.1010761342
118 0.0887525649
228 0.0669424576
301 0.0660160849
369 0.0542530089
501 0.0645334096
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
103 0.0730935500
182 0.0541260793
461 0.0462426819
492 0.0460191030
501 21.5551781340
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
46 0.0867162801
135 0.0778850015
159 0.0678609251
179 0.0482072125
254 0.0475200092
479 0.0263360742
501 10.4273490563
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
67 0.0624341466
177 0.0559273013
209 0.0545759124
501 5.7066890512
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
79 6.7751857175
92 0.0866035507
138 0.0590592218
250 0.0574412598
363 0.0532992167
488 0.0531515575
501 10.5166710242
