evaluations raw_y
1 115.1825776824
2 48.9344239953
3 24.2157842827
13 17.8180744365
14 3.8466472653
20 2.2097174640
100 1.4167064787
142 1.4051872763
153 0.2654736404
154 0.1272634640
342 1.9774917235
evaluations raw_y
1 0.1272634640
89 0.1205551541
147 0.0643462082
153 0.0510972681
342 0.1487906203
evaluations raw_y
1 0.0510972681
37 0.0374849883
187 0.0210220589
243 0.0079395136
342 0.0510972681
evaluations raw_y
1 0.0079395136
292 0.0078922872
296 0.0076888705
342 0.0171411186
evaluations raw_y
1 0.0076888705
35 0.0075669160
36 0.0075655302
85 0.0075650724
139 0.0075578268
189 0.0075515661
342 0.0078922872
