evaluations raw_y
1 3.86938249291266
2 39.791920376058435
3 53.3051405818628
4 71.0076323018495
5 56.06630430316119
6 31.46474499000978
7 33.640160448664695
8 25.077732307508324
9 29.956712834440456
10 34.35746394347017
11 51.7334576725558
12 25.168595650721926
13 51.15567609867417
14 59.95954900242531
15 41.21502291192229
16 52.84772824466022
17 27.346054384921473
18 45.25210629507554
19 25.273050131922968
20 59.596061483566636
21 34.68363682118094
22 28.328288318973186
23 24.705448096538937
24 34.24992802002432
25 23.715951694524215
26 28.81167299409973
27 15.405274520855073
28 7.992343257876178
29 50.16204095595965
30 69.98934437479873
31 43.92563187832171
32 39.76567676736667
33 35.85864580416495
34 44.9833201085094
35 59.874223531237035
36 54.862955226072756
37 37.904313494666496
38 7.941082843899985
39 44.268340071726364
40 34.61054659965373
41 35.18128419626518
42 44.31312006918434
43 58.865437434248676
44 20.814879501344528
45 38.82823937016481
46 54.02818316616874
47 45.573228716841236
48 4.8894560796500794
49 41.329589485288096
50 19.673577311876812
51 27.19307353758015
52 22.514131357156213
53 47.75083259280137
54 14.681961947346696
55 57.11408524370157
56 44.04670747898965
57 32.43815930053094
58 48.51276436407156
59 35.632148364619056
60 48.107268081366044
61 45.34711949763442
62 25.207632901874284
63 63.7586116325264
64 34.08151230800144
65 71.63692167543856
66 59.22742076931982
67 85.38857254198301
68 36.200810849867906
69 53.32492822242673
70 34.99169293769882
71 27.076730083924378
72 38.36253721144079
73 19.83914991009052
74 35.468744552944166
75 38.573230509058
76 24.156470789677773
77 60.15602319497807
78 4.918396451568457
79 86.89745958715525
80 30.99699173334842
81 24.83916602196623
82 21.744592490678485
83 39.211495232957915
84 52.852838666227754
85 59.210290864560235
86 65.11484825332242
87 26.432034766838328
88 40.024718911654
89 49.35069061939652
90 33.44026858526576
91 64.538811786043
92 95.73710698397147
93 69.21094701858816
94 76.24735944891107
95 36.931681803859775
96 44.293508800839376
97 50.25567225944894
98 62.49079541517998
99 69.88847706297311
100 56.163561719717194
