evaluations raw_y
1 3648893.2775878450
3 2093093.1422833544
7 236473.7860548861
220 167789.9690802114
527 80473.8816192379
657 68746.2438189284
707 48747.0447043717
837 42774.0619236923
934 29176.5196932700
1008 20783.2759272288
1071 16027.3193189075
1369 15213.1038003537
1414 15089.7661559981
1472 8551.3152280504
1481 7019.3030700687
1912 6816.9974928331
1951 5506.2119383581
2010 15262.2231024968
evaluations raw_y
1 5506.2119383581
154 2095.0394846572
236 1278.7376103757
938 778.7016132937
1315 461.0696073871
1536 308.3703001424
1964 274.7006557281
2010 613.2889263126
evaluations raw_y
1 839.2261642658
2 547.7076890364
3 494.7690742010
4 487.7862461186
5 464.7589206077
6 308.3703001424
14 274.7006557281
42 247.4133968623
112 235.6578343271
395 201.9648856234
414 195.8747126981
479 143.4227792938
636 142.9323125622
710 138.7509427286
958 102.5777563410
1177 65.9186477347
1307 54.2698036442
1549 50.8226483780
1551 38.6608933221
1846 16.1767326773
2010 98.9495999372
evaluations raw_y
1 131.6537461389
2 90.9537673403
3 87.5470071319
5 85.0502464402
6 62.9110370813
11 41.7132634880
16 16.1767326773
599 4.2514999078
1791 3.5200880982
2010 8.1801316870
evaluations raw_y
1 8.9455696864
2 7.1793200049
5 5.9143206629
15 4.9607120924
21 3.5200880982
215 1.9187742748
881 1.8163319264
896 1.4205386305
900 1.3276903390
1240 0.8758788631
1352 0.7820958855
1419 0.5216114912
2010 0.5927377259
