evaluations raw_y
1 342.8832355035
2 278.8626337512
4 249.9257326813
5 157.4970340167
12 140.5100592172
17 39.5883631000
41 8.9482682530
59 7.8668123396
60 7.5596917986
67 4.1195902789
77 3.8198758335
82 3.5633574319
92 3.3353541504
95 3.2035432806
110 3.1509778971
111 3.0841389237
119 2.9974568384
126 2.9183054124
129 2.8761256274
135 2.8480610932
137 2.8349886465
138 2.8200754034
150 2.7436023115
157 2.7175960717
162 2.6949469992
167 2.6652931818
171 2.5786459772
181 2.5637296193
182 2.5332882261
192 2.5072156798
205 2.5067797877
211 2.5035370452
222 2.5003573701
224 2.4996579276
233 2.4946767578
257 2.4945779800
261 2.4944816261
270 2.4943696305
272 2.4942280274
278 2.4939708975
290 2.4939575974
303 2.4939467164
321 2.4939465316
322 2.4939445049
326 2.4939384705
330 2.4939331673
345 2.4939330896
346 2.4939312449
357 2.4939309035
362 2.4939308213
365 2.4939306098
374 2.4939300809
378 2.4939296325
395 2.4939296066
405 2.4939295865
427 2.4939295841
428 2.4939295836
432 2.4939295821
436 2.4939295808
437 2.4939295801
440 2.4939295798
448 2.4939295794
460 2.4939295787
461 2.4939295748
465 2.4939295656
483 2.4939295653
485 2.4939295652
486 2.4939295650
500 2.4939295652
evaluations raw_y
1 342.8832355035
2 338.4964566991
4 81.6153885470
5 25.5543165550
31 20.9491708456
54 20.2639224388
66 19.1924293951
72 17.7807995800
76 16.5360928637
88 15.9596567516
101 15.7811298189
109 15.7242423839
113 15.6903060909
114 15.5513720437
135 15.5398792920
138 15.5133303669
141 15.4987440929
151 15.4546327276
163 15.4522678736
165 15.4517207075
168 15.4376271277
184 15.4364521078
194 15.4340686030
200 15.4336064353
202 15.4329748246
204 15.4325951503
206 15.4322763581
222 15.4322044695
228 15.4320811522
230 15.4319954045
238 15.4319613629
241 15.4318256397
247 15.4317807928
255 15.4311625693
256 15.4311623561
276 15.4311539055
282 15.4311409287
289 15.4311023980
290 15.4310556532
295 15.4309824996
307 15.4309699227
310 15.4309624577
319 15.4309306580
324 15.4309000470
325 15.4308608192
328 15.4308539914
333 15.4308216677
346 15.4308150691
348 15.4307991793
368 15.4307935358
373 15.4307906970
374 15.4307893660
380 15.4307880257
391 15.4307876677
402 15.4307873953
404 15.4307872547
417 15.4307872098
419 15.4307871364
425 15.4307869169
437 15.4307868300
441 15.4307868104
446 15.4307867717
456 15.4307867550
464 15.4307867409
467 15.4307866864
470 15.4307866682
480 15.4307866513
486 15.4307866349
500 15.4307866406
evaluations raw_y
1 342.8832355035
3 27.4249191793
17 24.6899598613
22 16.6390882990
29 9.3503335186
48 6.7843395679
51 6.3719481606
52 5.9669320941
57 5.4907083847
73 4.4807862300
79 4.3342320784
86 3.9452832766
93 3.2945131385
104 2.9906265966
109 2.8056243289
121 2.7663159252
130 2.7382389551
134 2.6708625398
153 2.6596823386
154 2.6487689398
160 2.6387722957
174 2.6373243551
182 2.6365525256
194 2.6356498944
199 2.6355397416
205 2.6354638290
212 2.6352398426
238 2.6352291155
241 2.6352242743
245 2.6352086487
247 2.6352076820
248 2.6351585834
255 2.6351161458
257 2.6350849411
266 2.6350824129
267 2.6350109960
268 2.6349586430
281 2.6349485646
289 2.6349449274
290 2.6349444559
296 2.6349209135
302 2.6349119024
304 2.6349072417
310 2.6349065079
311 2.6348925982
313 2.6348890098
329 2.6348811161
331 2.6348356822
332 2.6348240105
334 2.6347765982
335 2.6347195562
342 2.6346713810
357 2.6346519654
367 2.6346505871
369 2.6346379580
387 2.6346363911
393 2.6346342586
406 2.6346336684
413 2.6346335823
417 2.6346333424
423 2.6346331055
437 2.6346330308
448 2.6346330304
457 2.6346330129
467 2.6346330126
469 2.6346330120
477 2.6346330108
482 2.6346330083
496 2.6346330060
500 2.6346330068
evaluations raw_y
1 342.8832355035
2 281.3180012683
3 215.2638059574
4 206.1872362372
9 89.0433256513
12 81.7127702086
17 36.3286222604
23 23.9512394912
47 12.5068517486
64 9.1454636418
66 4.9154573655
80 4.3490919128
88 3.0287654192
97 2.6408648752
113 2.6023787144
123 2.5316830869
130 2.5185343652
133 2.5085793359
145 2.4922795970
159 2.4899724026
189 2.4899522881
197 2.4899409843
198 2.4898832015
213 2.4898824242
221 2.4898823634
223 2.4898805690
234 2.4898781249
248 2.4898774696
268 2.4898774341
283 2.4898774298
285 2.4898774028
302 2.4898774013
320 2.4898774011
324 2.4898774007
329 2.4898774006
332 2.4898774005
355 2.4898774005
357 2.4898774004
362 2.4898774004
367 2.4898774004
378 2.4898774004
384 2.4898774004
391 2.4898774004
401 2.4898774004
413 2.4898774004
414 2.4898774004
431 2.4898774004
432 2.4898774004
440 2.4898774004
448 2.4898774004
449 2.4898774004
480 2.4898774004
500 2.4898774004
evaluations raw_y
1 342.8832355035
4 205.2300455388
9 179.8873597583
15 157.5694122130
18 148.3864658711
23 70.3679392574
33 42.4514174577
42 41.5135056250
46 12.0476145901
54 7.0210156570
69 4.5491253794
75 4.2089619369
91 3.9209655302
103 3.7313374834
107 3.5705253013
116 3.5181492162
118 3.3449668658
128 3.3298205968
132 3.3266472499
141 3.3086972098
142 3.1730769474
149 3.1140329693
167 3.0933809798
170 3.0900617700
187 3.0891184845
195 3.0889859711
197 3.0884584821
198 3.0882364555
207 3.0877807549
208 3.0874270659
226 3.0862557317
228 3.0857337905
230 3.0843632127
248 3.0842406203
252 3.0840662204
274 3.0840558245
275 3.0840555481
282 3.0840275979
289 3.0840240905
291 3.0840179950
295 3.0840102833
303 3.0840022065
319 3.0839994183
328 3.0839992503
334 3.0839989081
335 3.0839972790
354 3.0839972338
359 3.0839969642
365 3.0839969448
373 3.0839969270
380 3.0839968191
381 3.0839967034
384 3.0839965305
390 3.0839964662
410 3.0839964549
411 3.0839964112
424 3.0839964032
430 3.0839964026
438 3.0839963947
453 3.0839963944
456 3.0839963940
466 3.0839963938
483 3.0839963938
495 3.0839963937
500 3.0839963938
