evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
39 18.3768481286
50 1.7852025350
306 1.3886288498
323 1.2252724592
501 4.0248162675
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
76 1.5879260326
174 1.3419721574
501 4.8558406987
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
35 11.4012855336
41 9.6003455711
51 6.5180725910
122 3.4453463549
124 3.1808094992
151 1.7920131934
348 1.7738387471
472 1.7540740258
501 22.6449396012
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
56 4.7824906371
70 2.0050234465
167 1.1432784166
501 2.8454284651
evaluations raw_y
1 94.9214319624
2 11.4691069911
52 7.7762159718
56 6.8750226293
73 5.3376503532
88 3.6202813318
129 2.9361895843
144 2.5405301230
164 2.5096419439
165 1.0010865398
463 0.6936428717
501 8.8047690450
