evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
34 0.0043974423
38 0.0004840967
418 0.0004255039
538 0.0004044079
760 0.0003899274
777 0.0003843979
931 0.0003832758
949 0.0003828305
990 0.0003994915
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
40 0.0047111309
45 0.0032104053
53 0.0025108658
168 0.0017150723
228 0.0011138712
648 0.0009393506
752 0.0009268139
951 0.0009238892
990 0.0009493463
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
91 0.0004789768
391 0.0004391774
571 0.0004147841
631 0.0004112782
691 0.0003981827
751 0.0003914029
760 0.0003696995
990 0.0004085626
evaluations raw_y
1 0.0068696473
31 0.0017119067
48 0.0010366951
99 0.0009501491
115 0.0004113200
657 0.0003581568
715 0.0003560582
769 0.0003417541
875 0.0003327366
876 0.0003323124
943 0.0003298031
990 0.0003529712
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
31 0.0047721730
33 0.0031045833
41 0.0027842186
45 0.0025593287
91 0.0025078367
92 0.0020886185
94 0.0014084961
100 0.0012063005
107 0.0011443855
108 0.0007304208
114 0.0003906399
151 0.0002689793
293 0.0002608594
752 0.0002474090
757 0.0002455486
758 0.0002438065
759 0.0002417373
773 0.0002391860
812 0.0002333132
873 0.0002318648
888 0.0002274112
932 0.0002112716
959 0.0002013283
990 0.0002885642
