evaluations raw_y
1 102.9853254711
2 101.8714237877
7 84.3155742806
11 78.2966563145
14 61.3179313406
31 60.8116548953
42 44.8923544769
44 42.5498356988
102 42.3507564150
113 35.0923235001
141 23.4804495249
172 23.2297042780
252 21.1192989318
255 19.7787802372
262 19.0405307589
314 18.9903970087
315 18.8271302220
317 18.8120810712
323 9.3629066900
382 9.2896185600
383 9.2649052517
385 9.2035059859
403 8.6326481996
453 8.4854992169
460 8.4790445027
465 8.1159815153
466 6.0463310571
475 5.1220655806
523 5.0903962185
524 4.9923103086
594 4.9815787351
595 4.8863486151
605 4.7882147114
607 3.8338349016
611 3.1247082888
664 3.0850924277
665 2.9980517211
735 2.9655427559
757 2.6283142005
804 2.6060373817
805 2.5033145826
815 2.2323618790
874 2.2313438514
875 2.1087391653
900 1.0891021342
944 1.0876623176
945 1.0717143855
946 1.0499593785
949 1.0329883121
958 0.9404140041
969 0.9345250568
1014 0.9298497717
1015 0.9231750836
1019 0.9007436770
1020 0.8823790509
1040 0.4739026853
1084 0.4588375058
1085 0.4577146936
1088 0.4560493105
1089 0.4346016589
1114 0.3235161613
1154 0.3225371446
1156 0.3183004364
1157 0.3148736494
1159 0.2913133409
1171 0.2874930073
1224 0.2744836249
1227 0.2743182199
1229 0.2612620703
1237 0.1350064888
1294 0.1292655880
1295 0.1217577109
1300 0.1144575422
1383 0.0825877367
1434 0.0767595156
1437 0.0696384005
1440 0.0675173450
1506 0.0627056231
1518 0.0569598550
1521 0.0534378836
1575 0.0487719666
1576 0.0410006596
1595 0.0404328589
1645 0.0350775733
1648 0.0325603094
1662 0.0279686515
1716 0.0222421003
1724 0.0220580541
1861 0.0202017888
1866 0.0194174134
1871 0.0149022268
1929 0.0111896004
1999 0.0107409509
2008 0.0070319032
2098 0.0044042484
2139 0.0032516042
2148 0.0029955312
2156 0.0015899204
2348 0.0231391047
evaluations raw_y
1 0.0015899204
52 0.0014372631
116 0.0012964638
133 0.0012519120
186 0.0012465663
189 0.0006364165
254 0.0006059464
263 0.0004979942
276 0.0004829260
322 0.0004178785
324 0.0003370491
392 0.0002881711
393 0.0002480135
462 0.0001653247
543 0.0001603770
603 0.0001522446
604 0.0001415064
609 0.0000996228
682 0.0000704362
683 0.0000603200
742 0.0000602343
897 0.0000582677
955 0.0000552598
956 0.0000546744
957 0.0000522004
962 0.0000492448
1024 0.0000491624
1034 0.0000436568
1040 0.0000285843
1102 0.0000253767
1106 0.0000218385
1111 0.0000181553
1244 0.0000167686
1255 0.0000156383
1304 0.0000150853
1311 0.0000149601
1383 0.0000134907
1444 0.0000127182
1515 0.0000126990
1530 0.0000125166
1531 0.0000119324
1589 0.0000117474
1600 0.0000107176
1606 0.0000107064
1655 0.0000102947
1657 0.0000098461
1662 0.0000096767
1725 0.0000090734
1806 0.0000090013
1810 0.0000089863
1818 0.0000080911
1819 0.0000066056
1867 0.0000055437
1889 0.0000055119
1935 0.0000052165
1936 0.0000049191
1938 0.0000048830
2008 0.0000047793
2017 0.0000046309
2019 0.0000045931
2082 0.0000045264
2085 0.0000044754
2097 0.0000044529
2149 0.0000044013
2151 0.0000043736
2154 0.0000042477
2216 0.0000036536
2219 0.0000034903
2287 0.0000031624
2301 0.0000023900
2313 0.0000020188
2344 0.0000060414
evaluations raw_y
1 0.0000034903
4 0.0000031624
18 0.0000023900
29 0.0000020188
43 0.0000015533
54 0.0000011488
61 0.0000007202
121 0.0000005320
183 0.0000002853
259 0.0000000998
394 0.0000000845
397 0.0000000801
536 0.0000000698
609 0.0000000625
677 0.0000000615
678 0.0000000581
748 0.0000000559
749 0.0000000508
822 0.0000000498
827 0.0000000462
835 0.0000000441
887 0.0000000397
893 0.0000000294
962 0.0000000290
963 0.0000000228
1027 0.0000000183
1045 0.0000000133
1097 0.0000000129
1105 0.0000000101
1170 0.0000000093
1178 0.0000000044
1380 0.0000000041
1449 0.0000000040
1475 0.0000000040
1518 0.0000000034
1588 0.0000000033
1591 0.0000000031
1659 0.0000000031
1669 0.0000000022
1730 0.0000000010
1738 0.0000000008
1751 0.0000000007
1806 0.0000000007
1872 0.0000000006
1948 0.0000000005
1958 0.0000000004
2012 0.0000000003
2083 0.0000000003
2150 0.0000000003
2155 0.0000000002
2221 0.0000000002
2225 0.0000000002
2234 0.0000000002
2294 0.0000000002
2296 0.0000000002
2349 0.0000000005
evaluations raw_y
1 0.0000000002
5 0.0000000002
7 0.0000000002
43 0.0000000002
45 0.0000000002
51 0.0000000002
52 0.0000000002
60 0.0000000002
114 0.0000000002
122 0.0000000002
184 0.0000000002
253 0.0000000002
257 0.0000000002
269 0.0000000002
323 0.0000000002
401 0.0000000002
603 0.0000000002
605 0.0000000002
607 0.0000000002
620 0.0000000002
676 0.0000000002
695 0.0000000001
699 0.0000000001
747 0.0000000001
751 0.0000000001
753 0.0000000001
817 0.0000000001
818 0.0000000001
819 0.0000000001
820 0.0000000001
822 0.0000000001
883 0.0000000001
885 0.0000000001
886 0.0000000000
894 0.0000000000
957 0.0000000000
961 0.0000000000
1024 0.0000000000
1031 0.0000000000
1096 0.0000000000
1101 0.0000000000
1110 0.0000000000
1165 0.0000000000
1168 0.0000000000
1239 0.0000000000
1381 0.0000000000
1382 0.0000000000
1385 0.0000000000
1398 0.0000000000
1445 0.0000000000
1455 0.0000000000
1461 0.0000000000
1515 0.0000000000
1525 0.0000000000
1604 0.0000000000
1659 0.0000000000
1660 0.0000000000
1796 0.0000000000
1797 0.0000000000
1802 0.0000000000
1868 0.0000000000
1936 0.0000000000
2011 0.0000000000
2076 0.0000000000
2223 0.0000000000
2345 0.0000000000
evaluations raw_y
1 0.0000000000
187 0.0000000000
2340 0.0000000000
