evaluations raw_y
1 28.8590713407
2 17.9601508718
5 12.7893139789
13 10.9787535947
52 6.5589009292
163 5.9504490759
569 6.5780529979
evaluations raw_y
1 58.3017174248
2 11.9670879955
10 10.6490810026
91 10.3178199449
131 9.7647454536
152 6.5689614716
366 5.6381431891
533 5.1642161768
569 9.9222839507
evaluations raw_y
1 28.5880499312
5 20.1766614988
13 17.2590815755
21 9.3211293048
164 9.1223733365
205 7.4860675495
231 5.9682841440
274 5.4066509567
385 5.3541030588
387 4.2654395315
569 8.9473238212
evaluations raw_y
1 16.8467984381
7 4.8341290214
163 4.8323346402
164 4.7669332154
238 4.7008821640
239 4.4499060554
434 3.7610927781
549 3.2076277105
569 5.4902534706
evaluations raw_y
1 6.1490659629
569 9.2923228174
