evaluations raw_y
1 7.6933090305
2 3.7039760004
6 3.5340578929
8 2.6143790482
17 2.4875639097
19 0.4206147462
53 0.3892483215
56 0.2881012198
71 0.0777580036
243 0.0086008639
320 0.0006329398
414 0.0000481497
570 0.0000481497
evaluations raw_y
1 0.1078145708
7 0.0274764451
23 0.0244917124
24 0.0103146226
25 0.0062553542
28 0.0010672809
29 0.0006329398
30 0.0000481497
171 0.0000159068
570 0.0000159068
evaluations raw_y
1 0.1937347234
2 0.1095573400
3 0.1078145708
4 0.0948569350
5 0.0903839790
6 0.0665842558
8 0.0641079856
9 0.0406836778
10 0.0352653557
11 0.0347577719
12 0.0220228527
14 0.0154051409
16 0.0079245675
17 0.0034631302
18 0.0002682975
24 0.0001049873
29 0.0000481497
30 0.0000159068
424 0.0000116858
510 0.0000094591
570 0.0000094591
evaluations raw_y
1 0.0033964611
13 0.0026009442
14 0.0013953456
15 0.0011491019
16 0.0002160205
23 0.0001423749
24 0.0001285052
25 0.0001006828
28 0.0000481497
29 0.0000159068
30 0.0000094591
49 0.0000061215
570 0.0000061215
evaluations raw_y
1 0.0865625362
2 0.0315451044
3 0.0213394548
4 0.0108118578
5 0.0013651977
11 0.0006638029
12 0.0005781194
13 0.0005580925
14 0.0004931460
15 0.0004663607
16 0.0004497852
17 0.0000598466
24 0.0000530586
25 0.0000481497
26 0.0000447887
27 0.0000140780
29 0.0000094591
30 0.0000061215
317 0.0000050374
330 0.0000049582
570 0.0000049582
