evaluations raw_y
1 14.8309856240
23 0.3823195825
68 0.2429879354
86 0.2419942855
139 0.2408313627
144 0.2395886135
187 0.2390572634
211 0.2389711961
231 0.2389049266
253 0.2388502132
258 0.2384426115
270 0.2378097736
349 0.2375337987
403 0.2374138679
423 0.2370440206
471 0.2367443001
498 0.2366126168
510 36.8504034011
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
173 0.2721770185
223 0.2707531895
260 0.2693854964
273 0.2650703570
305 0.2624005133
336 0.2619451346
434 0.2617712707
456 0.2613870928
504 0.2612700921
510 0.2616515861
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
32 9.9818948088
57 4.9002861206
61 4.7132387652
103 4.6353868267
114 4.4602930076
123 4.3438218171
176 4.3303856636
184 4.3250666186
210 4.3059997804
224 4.2969460518
237 4.2858448822
251 4.2842988027
282 4.2687558138
291 4.2548957958
330 4.2548047891
338 4.2519006730
371 4.2476893369
376 4.2455392262
387 4.2414874486
398 4.2285053777
481 4.2267745903
485 4.2238109858
510 4.2267745903
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
167 8.4409347963
187 8.3583897954
224 8.3104663819
250 8.2862327680
266 8.2718005720
283 8.2566303587
284 8.2390363415
287 8.1884411545
299 8.1782780931
311 8.1320739260
320 8.0971653806
330 8.0691588187
337 8.0215798778
349 8.0115338252
374 7.9490188656
402 7.9421996411
407 7.9094078716
423 7.8951432279
424 7.8824710028
432 7.8745825434
453 7.8694529826
465 7.8684888344
466 7.8146559313
481 7.8125370034
482 7.8112078604
483 7.8055269653
486 7.7880645493
496 7.7775416952
510 7.7775416952
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
43 8.0202347093
63 7.3203862943
70 5.4857292507
136 5.4530129299
140 5.0824763848
199 4.9841889758
222 4.9375370654
226 4.8801992884
258 4.8632826204
353 4.8581573474
367 4.8547035141
378 4.8495180364
387 4.8374785687
406 4.8347207226
431 4.8346965521
440 4.8312974123
482 4.8276227497
510 4.8357065462
