evaluations raw_y
1 2.1418157331
9 2.0244910635
22 1.7189586501
31 1.6345678818
38 1.3678701219
42 1.1689179910
55 1.0526349672
90 0.9012519239
95 0.7584185393
133 0.6186722357
136 0.6057727579
156 0.2044779051
212 0.1628430494
254 0.1424743458
283 0.0637409183
499 0.0550062419
510 0.0768397372
evaluations raw_y
1 4.8378947335
4 2.3332301655
7 1.2443529943
31 0.1345717306
123 0.0839247747
233 0.0781849789
283 0.0755454720
379 0.0750356179
403 0.0643751390
478 0.0560652795
510 0.1695122218
evaluations raw_y
1 7.7375906727
2 3.7700833807
6 3.7096579019
8 2.7301889678
9 1.5512015176
20 1.4788393488
31 1.4328565448
32 1.2563340996
44 0.9179701720
52 0.7180680307
111 0.5019614457
152 0.4746985442
157 0.4220809681
168 0.2517530467
196 0.2267858116
281 0.1259048470
317 0.1193631792
383 0.1051315621
416 0.0852504043
451 0.0850742541
457 0.0836102787
461 0.0743688609
510 0.1193876177
evaluations raw_y
1 3.6189498448
3 1.3999653070
5 1.3218600368
15 1.1399155145
33 0.6907785601
61 0.3759267649
131 0.2462710569
333 0.2132413037
378 0.1584925983
425 0.1209198816
433 0.0795046352
510 0.5007836098
evaluations raw_y
1 2.6420504228
8 1.0729161544
39 0.5733037318
61 0.5732794906
103 0.5637948042
122 0.4456706701
137 0.4107943978
167 0.3834502800
181 0.2928764499
193 0.2607618344
212 0.2258528311
251 0.1848117681
278 0.1809778064
377 0.1782521152
417 0.1191816894
422 0.0670087417
455 0.0311217443
510 0.3131616353
