evaluations raw_y
1 6843600.6855533579
6 3297792.8694594838
7 1878662.8470763774
8 1821797.5813720347
12 1610125.5369144846
47 891087.9550500670
50 815371.0065582489
80 421371.7766191473
214 209259.1349375571
333 200631.3501917178
339 189615.4977948933
414 58203.5780930230
1001 3276602.4065748388
evaluations raw_y
1 15949042.9611013792
4 8422346.3947925065
5 7330273.9037021473
6 6223999.3936196044
7 2596621.7247997364
8 2539759.5925391424
17 806853.4821737052
42 466003.2924051882
64 196771.8129706668
170 180787.3456456122
220 164986.4665393146
243 91994.2068199817
1001 942490.5459132885
evaluations raw_y
1 881975.8969574020
11 595763.8190221002
115 476950.7280246518
159 439266.8374774157
183 297213.5604897152
217 206967.8389011128
317 137555.5203599123
408 118708.0863833803
553 52044.7336394173
578 46727.0354652156
740 41574.7166581863
778 40242.7449915953
1001 158286.2422051681
evaluations raw_y
1 86073978.1742474437
2 10548611.1976468358
4 4359804.4042946426
6 1520572.4598014383
20 914890.8724084414
21 766215.5138871802
46 528199.1784208894
71 280886.8221328254
96 171237.8126241866
197 158770.8952544251
451 102444.9028666271
504 61953.7849357109
1001 162076.7771887574
evaluations raw_y
1 2812068.7373887044
3 306630.3999227840
21 271122.7257563242
125 233342.3672977679
175 120367.2547367650
497 90452.8511712451
618 70058.6217561323
804 38958.4958026388
1001 541298.9355710809
