evaluations raw_y
1 5.7824607017
6 4.1849937061
9 1.8467034084
16 1.2457700197
26 1.0666389484
35 0.9549979456
42 0.7142651960
64 0.7014345949
74 0.5319482373
79 0.4979928470
92 0.4700984617
98 0.4547272468
104 0.4521797880
112 0.4472008185
125 0.4460579893
127 0.4440418131
129 0.4431861280
133 0.4411962096
137 0.4393098906
139 0.4309036165
149 0.4281480845
154 0.4234365232
159 0.4206221613
163 0.4183913221
165 0.4146106283
173 0.4134558154
181 0.4103872462
182 0.4088102891
199 0.4087926489
201 0.4077633167
203 0.4077065097
205 0.4057084235
206 0.4047151442
207 0.3936915995
214 0.3883185328
220 0.3732995792
228 0.3706018604
230 0.3688910761
232 0.3613612984
243 0.3606105281
244 0.3544795449
251 0.3526766605
256 0.3453916919
270 0.3450530671
275 0.3446842877
283 0.3443883686
288 0.3441776173
301 0.3440604780
303 0.3439636474
304 0.3438137847
310 0.3437273761
316 0.3434558513
317 0.3430005088
321 0.3426580653
327 0.3425945070
328 0.3415581880
332 0.3412482278
337 0.3409060525
340 0.3402908163
350 0.3376772395
354 0.3359075072
359 0.3352135414
361 0.3351035584
374 0.3345041675
375 0.3344693842
376 0.3339312695
379 0.3319602529
381 0.3315947378
391 0.3314713362
392 0.3288848885
407 0.3285347020
411 0.3282410290
419 0.3281933473
431 0.3281516570
432 0.3279509687
436 0.3277546608
439 0.3274753836
447 0.3274579080
459 0.3274375065
460 0.3274302724
462 0.3273229373
465 0.3272126231
470 0.3270322538
471 0.3267368947
474 0.3265950897
476 0.3263378466
486 0.3260077872
490 0.3257805448
493 0.3257277726
500 0.3270173419
evaluations raw_y
1 5.7824607017
2 5.6465074382
9 4.7757682538
15 2.7005355910
24 2.6255090550
33 2.1087073633
35 1.9936568671
42 1.9474284509
44 1.8083679677
51 1.1202574621
72 0.9329713841
79 0.8267725738
90 0.6031840037
104 0.5764042251
110 0.5357061200
111 0.4300096661
118 0.3833322728
122 0.3317311004
126 0.3091369243
140 0.2994080399
147 0.2956264644
153 0.2936595572
155 0.2905995172
161 0.2873834184
173 0.2869104967
185 0.2866839725
187 0.2863989078
195 0.2863771095
197 0.2860668005
207 0.2857972153
213 0.2857074640
214 0.2856891574
220 0.2856094195
224 0.2856067769
226 0.2852346919
228 0.2849903495
234 0.2847277311
243 0.2846308029
247 0.2845505464
249 0.2841555291
253 0.2840372342
258 0.2834072749
265 0.2832915418
272 0.2828717170
273 0.2821796068
279 0.2819221567
286 0.2819179290
292 0.2816354190
296 0.2813109942
298 0.2811827164
305 0.2809107801
313 0.2809085300
316 0.2807793159
320 0.2802534235
321 0.2802188968
333 0.2800697825
337 0.2799578827
338 0.2796375675
339 0.2794506045
346 0.2793338751
348 0.2779423749
366 0.2777901372
370 0.2777685681
373 0.2777411938
381 0.2776541348
385 0.2776342462
386 0.2774509449
395 0.2772660582
398 0.2772402728
402 0.2770324716
407 0.2769711911
410 0.2768378669
418 0.2766712324
422 0.2765429880
425 0.2764494904
433 0.2764145005
438 0.2758319292
440 0.2758308578
448 0.2755959720
453 0.2755076278
455 0.2753779884
457 0.2752875778
467 0.2746134754
475 0.2745295335
478 0.2742039681
489 0.2741705283
491 0.2740887548
495 0.2740182595
496 0.2739508108
497 0.2737642397
500 0.2794872388
evaluations raw_y
1 5.7824607017
4 3.6924560653
12 2.1705675931
16 2.1115418399
29 2.0632002801
31 2.0558513352
33 1.3873497722
37 1.3058416174
54 1.2147602194
61 1.1998277814
62 1.1795515741
65 0.9699248906
80 0.8500932598
88 0.8415538719
99 0.8283250134
100 0.7289383349
123 0.7057306221
134 0.6964643492
142 0.6881365018
143 0.6872707594
145 0.6562965686
146 0.6328503657
149 0.6164188255
153 0.5895952456
165 0.5834186657
175 0.5818300276
186 0.5812728191
198 0.5807171287
200 0.5806427135
202 0.5797909887
207 0.5797827478
211 0.5762305445
215 0.5754393560
221 0.5742615476
224 0.5736040802
228 0.5710246681
230 0.5679102765
242 0.5667812114
247 0.5666408439
250 0.5654436886
251 0.5650022848
256 0.5614929226
259 0.5600272441
261 0.5578697020
271 0.5569580290
287 0.5566324693
294 0.5565883845
297 0.5562745297
303 0.5560996971
