evaluations raw_y
1 22.2858486651
2 18.1444301778
3 2.8278764114
41 1.5649134344
42 0.8581232367
63 0.7597006623
69 0.0671632937
145 0.0451042691
153 0.0261138066
159 0.0098418003
200 1.3240599894
evaluations raw_y
1 8.7705311863
10 5.3381090041
12 0.9174541606
19 0.1965426113
109 0.1135444194
139 0.0531563809
200 0.6026037853
evaluations raw_y
1 1.0461080907
47 0.7722150781
75 0.2091913118
126 0.0263371021
195 0.0126680013
200 0.4888627499
evaluations raw_y
1 16.3442348574
2 6.4056256961
3 5.9674494998
22 2.4576656710
38 0.2968460018
48 0.1032934694
123 0.0134578318
183 0.0048090494
200 3.3574503752
evaluations raw_y
1 24.1012780433
4 0.1706647935
41 0.1089737882
54 0.0432676647
86 0.0206016433
152 0.0059223144
200 0.2032118007
