evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
40 9.7486937179
49 6.8193653653
62 1.7647166042
84 0.5892782716
132 0.5312295291
510 30.9834438742
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
32 12.4213671574
38 11.2457284814
43 6.7888821690
65 4.5929935855
102 4.2000330307
105 3.8822725255
176 1.9564000638
215 1.7842088629
255 1.2278741587
510 1.2400732900
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
31 12.5061677668
33 2.2340394675
62 1.9420201587
76 1.5262493111
112 0.7083802925
181 0.6842380456
298 0.6013976305
452 0.5158659701
485 0.3514427192
510 6.2824156575
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
43 4.5515796537
245 3.6652880514
406 3.5306989265
510 9.9798411438
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
35 12.2765805754
36 5.5310064239
66 2.6192708219
80 2.0360288500
103 1.5528806814
177 1.3966078465
192 1.1910335232
218 1.0386431885
234 1.0231522869
263 0.8052904553
288 0.3122837203
510 1.7690112613
