evaluations raw_y
1 28.8590713407
2 17.9601508718
8 12.7893139789
24 10.9787535947
31 9.1969033486
95 5.6106061982
251 5.6018976518
289 4.0007491188
374 3.0289802436
416 2.7127699331
422 1.8569558090
465 0.5693094379
496 0.2937000938
526 0.9227483313
evaluations raw_y
1 58.3017174248
2 11.9670879955
18 10.6490810026
31 10.6169862092
36 9.9952929461
45 9.2405103413
67 7.0390392140
186 6.3784528645
192 5.8809408508
193 5.4686385863
202 4.6465775940
378 3.8689360480
387 3.7255986475
526 3.7025248617
evaluations raw_y
1 28.5880499312
7 22.8382335459
8 20.1766614988
24 17.2590815755
33 13.8095324510
48 11.2922154473
62 7.9169098555
102 6.4110428784
119 5.0688204990
164 4.8219981027
304 4.3620258791
317 3.9881680000
349 3.8961291151
372 3.7782949944
390 3.6219946007
411 2.8480538797
472 2.6072477546
502 2.5409672881
504 2.3516690143
519 2.2556095846
520 2.1427085105
526 2.7200327767
evaluations raw_y
1 16.8467984381
12 4.8341290214
155 4.1123115449
204 3.5456967075
334 3.1012017115
360 2.5157814617
424 2.3969411273
448 2.0200665073
511 1.7775138564
526 4.3948460946
evaluations raw_y
1 6.1490659629
197 4.9593731358
270 4.6478812911
393 4.4739960984
410 4.2986857595
413 3.9392420142
426 3.3361936755
450 2.4530879528
526 2.9984422429
