evaluations raw_y
1 26.3868674771
2 13.9012265981
11 8.3809919986
18 0.1151993231
1016 1.6016833181
evaluations raw_y
1 44.9854366760
2 8.2864768042
12 3.8380102973
155 3.4220703085
165 2.1757696946
353 1.9693026006
471 0.9844724354
716 0.7651754984
838 0.4160639116
1022 4.2871411579
evaluations raw_y
1 13.3364749350
2 5.1585439731
9 3.9059532816
27 3.3046641048
94 2.3287725941
110 1.8882456529
153 1.8809837435
157 1.2886099978
277 1.1199275111
525 1.0284660973
651 0.5075310388
1021 6.7421291448
evaluations raw_y
1 3.6953860058
31 2.7864064718
34 2.4360623501
95 1.3049106641
156 0.8199616813
806 0.7869574689
913 0.3877433682
1026 3.2380885356
evaluations raw_y
1 15.0716655274
8 2.3805767279
11 1.8505209782
34 1.7968390823
95 1.4642578617
156 1.3307541023
157 1.1509755251
343 0.9794962428
467 0.8826537305
593 0.6950164316
962 0.3054372034
1021 6.7822157535
