evaluations raw_y
1 114.9363126513
2 67.7594058276
6 62.3829467158
12 22.8061058275
13 10.8521032258
36 4.0349242719
61 3.0527433284
70 2.7429341539
88 2.5295754548
108 2.4467844350
129 0.7370392752
153 0.4347170520
168 0.2931829605
200 0.1209877024
210 3.0630731454
evaluations raw_y
1 2320.7884408109
2 96.1499441976
5 1.3701234401
6 1.3689787993
8 1.3242969139
20 0.1209877024
136 0.0888582063
196 0.0766734374
210 1102.7882684341
evaluations raw_y
1 7.1746510805
4 3.1299795712
10 2.5588323119
14 0.4980526178
16 0.0766734374
210 4.5990093633
evaluations raw_y
1 2.5650027849
2 0.3584676317
28 0.0810801481
184 0.0786415093
210 1886.7480933483
evaluations raw_y
1 5.5580282083
4 0.0786415093
209 0.0275309685
210 0.7151034770
