evaluations raw_y
1 15.2252746964
4 14.7915326635
5 11.2517646007
24 5.8841659727
1000 12.3089283420
evaluations raw_y
1 17.8010760445
7 13.6215744042
18 10.4405584690
19 9.3607559672
24 7.4843541191
501 6.5036610852
855 5.7145836348
1000 10.1114559139
evaluations raw_y
1 17.8730249521
2 15.5238864372
4 13.9992119163
12 11.1561702982
37 11.0263948377
49 10.3158384533
91 10.1624545702
110 7.6734729083
205 6.9553681648
484 6.3956143372
779 4.8000916624
863 4.4293945264
1000 21.4505205705
evaluations raw_y
1 19.8085272362
3 8.4713713783
5 5.5902431586
212 5.1730707589
1000 14.1959792715
evaluations raw_y
1 32.6875612924
3 18.6155251520
4 12.0011569285
5 7.6306781456
244 6.6540220508
568 5.8065396407
1000 21.0648170501
