evaluations raw_y
1 6.1220480301
6 1.7488505196
32 1.4233579175
34 1.0997992901
91 0.9871119058
108 0.8956503473
112 0.8772808829
117 0.5265877349
152 0.4380731919
156 0.3997749190
218 0.3852486065
232 0.3492619510
237 0.2687939422
282 0.2513338452
342 0.2346984610
404 0.1990438262
458 0.1920666976
464 0.1655862932
520 0.1545764757
527 0.1338419799
635 0.1235983460
693 0.1100878544
707 0.1011248204
716 0.0534752806
751 0.0515504352
755 0.0515151657
765 0.0500536652
819 0.0488803005
821 0.0451583240
873 0.0449614743
876 0.0411647950
935 0.0407047931
939 0.0405427749
940 0.0400546917
945 0.0399603779
952 0.0398417821
959 0.0397457244
990 0.0398247296
evaluations raw_y
1 93.0487239823
2 26.4754165941
4 2.2601963067
17 1.7480091124
31 1.6202947524
33 1.4151840355
40 1.2082170838
92 0.5298609180
216 0.5186030217
235 0.4136353852
280 0.2655130903
290 0.2405500585
352 0.2243000791
405 0.2218902017
451 0.2014858136
519 0.1375255771
529 0.1198737146
581 0.0713468248
643 0.0548999039
692 0.0408937878
693 0.0195433382
752 0.0190866352
764 0.0186374135
772 0.0186281653
773 0.0183235155
812 0.0182914816
813 0.0181008375
819 0.0170223281
824 0.0130684665
825 0.0124746249
833 0.0120639380
874 0.0113999723
876 0.0111233452
879 0.0109942099
884 0.0104066248
885 0.0101022787
888 0.0100903020
932 0.0100762737
933 0.0100040488
934 0.0099267810
936 0.0098985062
939 0.0098014539
944 0.0096544751
945 0.0094767509
990 0.0099547425
evaluations raw_y
1 2.8283636401
2 2.4848258286
7 2.1144625144
9 1.7080488072
17 1.7045784284
31 1.2765284357
94 1.1308183225
99 1.0432932932
151 0.5739999894
213 0.4564460433
273 0.4235871565
282 0.3562452264
297 0.2335121360
397 0.2222047339
413 0.2145101242
527 0.1536467496
578 0.0965609737
639 0.0937117094
647 0.0458489532
651 0.0417094774
692 0.0342605251
694 0.0257506900
708 0.0222453456
752 0.0219621410
753 0.0217650594
754 0.0214207350
763 0.0212322626
813 0.0193021749
814 0.0158261226
823 0.0151927302
872 0.0140092097
873 0.0137163780
874 0.0135526425
878 0.0134254564
895 0.0133160713
898 0.0133124467
932 0.0129275707
933 0.0128142869
938 0.0127900523
955 0.0127282432
990 0.0132068680
evaluations raw_y
1 32.2841769733
2 29.9621115905
4 2.5348312800
15 2.1706465839
29 1.9424179835
31 1.5708084043
59 1.2864128705
97 1.1429124757
110 1.0392495614
120 0.9609550009
151 0.4199665240
223 0.3954346846
224 0.2900489677
232 0.2827686239
358 0.2766778861
464 0.2382919914
752 0.2357192062
754 0.2336326204
756 0.2332160616
757 0.2318354929
769 0.2273174951
814 0.2121854456
817 0.1907633894
829 0.1852036420
874 0.1818215300
895 0.1809685826
897 0.1799996604
898 0.1796547873
900 0.1787047354
934 0.1775334481
944 0.1771467811
955 0.1766749496
990 0.1770704384
evaluations raw_y
1 3.5340943747
8 2.2274483612
11 1.2135132421
32 1.0992993182
34 0.7190407414
107 0.5464311202
152 0.2238840773
336 0.2068433862
463 0.1498514848
480 0.1439122738
514 0.1435935760
516 0.1187258315
577 0.1060855329
632 0.0859095180
638 0.0779119064
654 0.0637219169
693 0.0528456890
695 0.0508924358
709 0.0479402230
753 0.0476489183
756 0.0475121942
767 0.0475059027
769 0.0474183592
770 0.0473796496
813 0.0459912007
816 0.0449512065
827 0.0447089755
829 0.0430858385
873 0.0426045330
876 0.0417348884
887 0.0417320990
889 0.0414097399
933 0.0412667419
936 0.0409497071
949 0.0408929761
990 0.0410003754
