evaluations raw_y
1 88.1751170704
3 86.2590848559
5 70.8300674845
9 36.5336729627
99 33.9245473785
166 33.6551955598
191 24.7896517741
217 18.6153006679
772 16.7134701231
933 16.7082030211
946 16.2015763630
953 13.6851245327
991 10.9339956175
1021 24.5637330831
evaluations raw_y
1 107.5257349963
4 90.3790184448
5 77.5309630427
6 61.4361966464
9 58.4242591312
14 55.4764557931
24 47.9754389260
27 44.2728735735
52 37.3638068413
104 31.7347564262
160 25.2855997710
224 23.1584407490
522 17.4506692339
643 16.9212239714
757 11.9404539522
907 11.2173841201
1003 11.0454766258
1021 73.6548326132
evaluations raw_y
1 82.7150471335
4 41.1187515641
45 22.4570754336
361 22.0750384070
757 13.7337037122
951 8.4042540615
1021 23.7734850094
evaluations raw_y
1 175.0227947703
3 62.3782316056
6 53.5648901215
17 52.1353436774
28 41.8908171008
50 38.3150476245
124 37.0150740938
128 36.7459764717
182 35.8220712076
192 31.1756641233
231 17.6293392706
687 12.6834499656
1021 45.9841449355
evaluations raw_y
1 91.8595148234
2 71.5950389300
4 51.0833984703
6 48.4498048607
47 36.8984895264
137 26.5048131788
386 26.0269700291
409 23.6744491394
537 22.6760885168
590 19.5505651488
634 12.2320426265
1021 70.7524314735
