evaluations raw_y
1 2020833.2432342544
5 1838644.8427017708
19 809873.4852626893
78 89388.9548563055
273 73735.9933412625
336 71623.1541178360
361 58472.7874696437
377 11959.4655551700
497 8813.5633665830
563 7647.3246093872
587 5783.2849421703
655 4359.4393129077
698 4174.6785641859
739 4129.4858113925
742 3369.3719557941
823 2865.2856294404
855 2440.6187249149
873 2135.6608937206
874 1125.0976608943
913 1058.8233873071
919 716.0143216210
943 585.5253480785
1000 2737.8570744873
evaluations raw_y
1 1219968.4046700178
7 712691.5324005444
14 422645.8663441760
19 314981.6069481678
31 207717.3145946378
61 116613.1934540415
121 112069.4569652528
213 62890.8745155181
282 60596.8455957630
284 45959.1651908262
303 41552.5458714900
326 31852.1808614669
360 17575.0212070689
390 15574.7482434387
397 14236.8374551610
422 3369.6138810242
517 3219.2880078717
547 2416.2139504934
559 2121.2436417695
636 1720.7347343998
705 1351.6449881170
721 1081.5161234337
769 1011.6476571507
776 874.6838366547
825 713.1889135371
845 607.7344738612
898 592.2057635121
904 529.3166672223
926 465.6309451672
934 418.4684322018
973 230.2488283124
1000 1206.7053044843
evaluations raw_y
1 22213590.1089605875
2 18130463.6597115584
3 302488.3845925940
33 286439.6675314963
200 244127.5398196834
290 208564.0607566156
370 125754.4059631571
379 21851.0050851060
499 5989.1168736714
559 3855.1902867682
649 3553.1573032339
739 3497.7920800560
762 3494.6685696191
774 3224.6320443955
804 2885.7365570251
842 2875.1251986717
864 2263.2820704839
889 2167.9755626156
896 1760.7644502146
976 1194.7574597861
1000 1465.8951683635
evaluations raw_y
1 4757295.9595987424
6 1076478.0399339569
43 401430.2342568235
110 342532.3814359559
142 297885.4616762291
200 196994.4522803787
278 161477.2459465246
291 150981.4649197015
319 129115.9445212294
321 91530.8273657163
322 68473.0922382117
350 55596.3706615622
409 44051.6566320183
415 15702.6266562737
451 5992.8165921840
513 3876.1738010960
663 2840.0339670907
681 2260.9122214884
691 1096.4253756788
781 962.0827903992
827 936.2717127627
835 873.4815645695
905 672.1967246175
912 388.7747587413
1000 893.3597970141
evaluations raw_y
1 10453326.0071372408
2 4117891.9542649798
5 671396.5014204613
65 667273.9696484782
67 390159.2962058228
127 385171.9624539637
158 365573.3537292394
175 237276.9795132926
199 194993.2000987559
223 163845.7625791964
241 109162.1288203382
268 73557.1498895025
271 47628.9978090272
305 20295.1992195764
448 7246.2385053565
604 5923.3109732279
608 4221.1227564524
703 1731.1308611600
771 1495.0018101880
802 1001.2108788792
893 779.7265293866
952 456.0999688213
1000 1777.2717843209
