evaluations raw_y
1 204.5949448798
2 55.7621655014
15 19.8381907328
75 14.5511620061
82 10.0676233140
98 9.6468518090
139 8.6307360637
148 7.0342427153
167 5.7684629204
194 5.2055683373
200 16.1836301559
evaluations raw_y
1 214.6053649323
2 47.9039352956
4 22.3951937146
24 22.2874214321
29 21.7296887490
33 16.8878550891
63 16.0668977169
67 15.0727986019
74 12.8892295584
114 2.5158382278
167 1.9929711092
196 1.5194625234
200 37.8052946117
evaluations raw_y
1 176.9457584733
2 26.5399950495
7 17.0810160089
17 14.0685643350
53 12.9825379716
82 9.0984725054
85 8.4152826833
102 6.9718101052
129 4.7844692288
145 2.8914792112
189 1.1272596875
200 13.1914229428
evaluations raw_y
1 180.7466063033
2 40.6647588355
5 30.3805572627
6 11.7862056124
10 10.2840758080
75 7.0981673181
97 3.0567887824
101 1.6479219155
200 30.3187238931
evaluations raw_y
1 91.0096337162
5 24.2737394280
23 22.1413362550
61 6.0311424196
82 1.2431946692
200 26.9937252237
