evaluations raw_y
1 81.5868053857
2 77.7000287974
3 68.9428939847
5 61.1173092581
368 55.7826786836
515 30.4434130173
991 28.5832705802
1044 22.6123560283
1055 22.2960639024
1072 20.6870203270
1206 20.5588968442
1207 19.6131977848
1217 17.7441767017
1250 13.0575185543
1254 11.9097586885
1365 9.5254827054
1418 9.5116955592
1428 8.0080374390
1562 7.7306323480
1582 7.6934530558
1648 6.3900953248
1725 6.2450828975
1727 6.1738887886
1776 6.0331042742
1836 6.0191753764
1837 5.8639965037
1941 5.8638518265
1942 5.8293001518
1943 5.8036421354
2012 6.0687840535
evaluations raw_y
1 5.8036421354
2144 5.5096627267
2164 5.4741610528
2240 5.4019768554
2275 5.2668374370
2333 5.1838215906
2389 5.1650765748
2458 5.1464924217
2467 5.1417168881
2538 5.2386962556
evaluations raw_y
1 5.1417168881
2180 5.0088484478
2258 4.9859732808
2294 4.9410068738
2298 4.9218644556
2347 4.9215203146
2348 4.9088098376
2425 5.0160855894
evaluations raw_y
1 4.9088098376
2674 4.8699229140
2677 4.8489734473
2750 4.8251331426
2759 4.8098981561
2821 4.8036369491
2824 4.8029797059
2882 4.8792468714
evaluations raw_y
1 4.8029797059
2721 4.7640291673
2761 4.7338186416
2834 4.7303781242
2879 4.8081599538
