evaluations raw_y
1 81.9631955971
6 77.6283011908
13 75.4412186577
17 70.5208816017
73 67.1387248122
417 61.5638489796
793 60.0980923557
883 56.6278429995
1300 55.1234441728
1318 46.1996603832
1529 24.3726710905
2067 24.2054903500
2297 22.7787681586
2319 20.5518587808
2402 19.2745234038
2518 18.8816007045
2646 17.5757026695
2667 15.9306516751
2697 9.3381523911
2920 9.3005207076
3000 52.8644924083
evaluations raw_y
1 48.6070874649
2 16.4037903691
4 13.0975660275
10 9.3005207076
177 9.0875800411
336 3.7830142625
516 3.1754491987
709 2.7535126216
846 2.0261829910
1570 1.8078205289
1960 1.7844164283
2050 1.7829500574
2217 1.6956729396
2427 1.4659858381
3000 42.1234711084
evaluations raw_y
1 2.0661612853
4 1.5995861779
27 1.4659858381
396 1.4275135407
426 1.4151161900
430 1.2220470961
604 1.0521443404
1210 0.9570429402
1926 0.9423081715
2203 0.9335150492
2213 0.8781454197
2293 0.8458573820
2466 0.8269535912
2664 0.8255761328
2736 0.8194837453
3000 41.9874845730
evaluations raw_y
1 0.9808671464
4 0.8364507074
6 0.8194837453
66 0.8185574429
233 0.8069892421
313 0.7919416648
413 0.7649186994
756 0.7555806239
953 0.7497082215
1038 0.7278192622
1073 0.7145031465
1248 0.7138269506
1253 0.7132669448
1386 0.7051249843
1866 0.7043432256
2935 0.6986844285
3000 29.5977259870
evaluations raw_y
1 0.7116972588
4 0.7096784494
5 0.7050938097
6 0.7043432256
25 0.6986844285
1035 0.6982052199
1313 0.6954319300
1433 0.6951879688
1936 0.6947682406
2064 0.6939119101
2145 0.6928535638
2829 0.6927509426
3000 29.4292893925
