evaluations raw_y
1 157.8347882808
3 117.5082351565
8 115.9673107705
10 90.8687205019
13 71.5376398983
20 66.4692029844
26 58.4171989282
40 45.5853541970
48 43.2708439608
57 36.6233996557
64 29.0549829788
74 25.7033021322
81 24.0831774433
109 22.2417677771
114 15.0753566736
141 14.3162694871
143 10.1419622984
144 10.0444676787
159 7.9186623354
181 7.8194838552
230 7.6088305594
240 7.5027681581
252 7.4277195138
253 7.4208805627
255 7.2354958757
266 7.1327443343
276 7.1150612186
305 7.0270023014
315 7.0253001354
329 6.9551990644
334 6.9199899295
336 6.9163596828
355 6.9070595643
360 6.9065627695
361 6.9018427144
372 6.8701484542
376 6.8365777543
389 6.8182488994
395 6.8156440842
405 6.7877740642
445 6.7318185585
469 6.7203444792
495 6.7096539109
506 6.7084480421
513 6.6926593721
523 6.6891506492
528 6.6890903485
532 6.6882983749
534 6.6769784920
551 6.6753174566
558 6.6597085325
568 6.6526555780
582 6.6285420150
591 6.6120716915
598 6.6034328581
635 6.5939219823
642 6.5726968752
649 6.5629849867
679 6.5489790977
681 6.5465695761
685 6.5348690666
690 6.5345447211
692 6.5272990767
704 6.5265392919
710 6.5230919033
716 6.5182103285
719 6.4958861771
743 6.4944642843
757 6.4916031760
763 6.4913158563
764 6.4859667913
768 6.4825914324
773 6.4736718962
774 6.4616757996
797 6.4533345383
800 6.4448189695
807 6.4249342242
819 6.4089089659
821 6.3933464430
865 6.3844798357
872 6.3786391561
882 6.3470902872
900 6.3210026638
912 6.3096656959
913 6.2983566694
1000 6.4276108333
evaluations raw_y
1 123.0825021638
2 122.2519265629
14 89.4311880978
22 89.2741285036
31 76.4102484319
53 67.8636312556
70 38.1794186954
86 31.8968557106
116 31.5419899330
126 27.9736546554
141 27.0492606386
143 20.0975103089
171 17.3806836386
174 15.5207787701
197 15.3680757119
224 13.8127202248
231 11.0111190435
243 10.8150556075
284 10.6052869315
296 10.5354314695
298 10.3635660459
313 10.2154549062
315 10.1834076823
330 9.8424858197
345 9.7943236615
352 9.6255191248
403 9.6044199678
427 9.5693248509
450 9.5663470847
455 9.5642123724
463 9.5614502373
489 9.5449879983
515 9.5432503125
521 9.5362765242
525 9.5355619541
531 9.5261867365
533 9.5227264649
547 9.5156045680
611 9.5022321130
654 9.5004570707
672 9.4980748295
682 9.4900395852
687 9.4871602308
700 9.4842336923
706 9.4822027244
713 9.4818130048
725 9.4754823060
752 9.4716079318
762 9.4695506130
772 9.4689356131
774 9.4661445138
781 9.4601646320
802 9.4529056210
815 9.4504129434
842 9.4485397196
849 9.4481572534
850 9.4445183931
851 9.4388189118
876 9.4367016343
881 9.4341623986
887 9.4306593426
894 9.4279664949
950 9.4246875957
956 9.4236609824
965 9.4236566648
969 9.4231566535
973 9.4226350594
979 9.4214511169
982 9.4202998868
984 9.4160444613
994 9.4149340240
1000 9.4185637725
evaluations raw_y
1 184.2996792221
2 77.6550903018
14 66.8220536886
17 56.4301700445
32 47.2474696447
61 42.9812952034
82 40.2362253151
120 39.3607027745
121 32.3475231879
123 26.1893744550
140 23.9714947947
153 22.3863325516
167 18.5468886433
214 16.5964697302
220 16.3377480130
225 16.1287993447
245 14.0069316919
246 13.1068729666
254 12.1769637854
256 11.0184424482
268 8.8199545239
274 7.0907708578
287 6.6043274869
361 6.5961493634
391 6.3709249188
402 5.6966053599
413 5.5688583307
424 5.3333166307
437 5.2438215388
439 5.0521000546
464 4.8186299771
467 4.6150628020
475 4.5464548669
477 4.4554057179
484 4.3937155478
487 4.2696629351
493 4.0721038232
519 4.0526099805
522 3.9126603763
537 3.8351054489
542 3.7959931336
552 3.7608429520
578 3.7167003271
599 3.6980728365
608 3.6633697630
615 3.6580040345
628 3.6310364098
654 3.6309577888
657 3.6161096747
662 3.5955630034
685 3.5841991677
686 3.5612629429
707 3.5443919020
712 3.5336308952
722 3.5309613307
736 3.5192108063
737 3.5165170116
740 3.4985306945
755 3.4833913854
797 3.4629376104
805 3.4455348758
822 3.4158085454
848 3.4098695488
867 3.4004971586
875 3.3955875648
885 3.3756498383
895 3.3709952159
916 3.3631965476
917 3.3613902101
937 3.3457597305
938 3.3390458504
949 3.3387539523
950 3.3297468436
968 3.3170685721
972 3.3121104679
977 3.3107803866
986 3.3003332030
1000 3.3357340333
evaluations raw_y
1 332.4157269129
2 88.3933208361
11 76.8620103923
18 58.9007319645
44 53.2408899488
62 35.1055153467
95 30.5459555095
121 30.3568882922
131 20.0811233543
161 15.9241237928
185 13.2732634406
197 12.2734262540
205 10.4884126144
234 8.9718235545
242 8.6772464644
256 8.5598174437
278 8.3185780489
298 8.0933543086
308 7.8799044598
315 7.8149205233
324 7.7298361625
325 7.2300193642
386 7.1832633539
403 7.1033751943
422 7.0414905650
462 6.9681289816
493 6.9482535659
503 6.9465789144
507 6.9304272211
513 6.9008390920
549 6.8807411496
556 6.8729606285
562 6.8690266529
579 6.8684484886
587 6.8669321016
599 6.8393536841
611 6.8229090753
631 6.8143840057
668 6.8112624595
683 6.8004242664
733 6.7803481374
757 6.7610689813
779 6.7445944622
790 6.7414787150
802 6.7246374233
814 6.7149840605
831 6.7136046592
844 6.7103017380
852 6.6991021068
858 6.6939115582
869 6.6883362821
872 6.6566018540
885 6.6563439307
899 6.6434423502
918 6.6258026819
922 6.6193586643
958 6.6139385403
963 6.6089200168
974 6.5907504718
983 6.5906029249
987 6.5891027430
992 6.5642282758
1000 6.6108059499
evaluations raw_y
1 102.0601152057
15 96.0296426808
40 59.6855252614
114 48.4628145787
145 33.9103079700
163 32.2860324101
167 27.0184745969
180 22.8853235273
189 20.3916181133
229 19.8912944928
273 12.1927801268
311 11.6740677429
335 10.4705964802
345 9.8010921725
406 9.5891366815
418 9.1534189928
422 9.1195245921
436 8.8696850705
453 8.8337228197
475 8.7290286952
531 8.7267404872
544 8.7021381337
554 8.6770009873
584 8.6518681559
623 8.6470783546
632 8.6456478985
635 8.6101455953
644 8.6083211986
647 8.6069479120
651 8.6056541072
655 8.5863082747
664 8.5835521729
665 8.5835313922
682 8.5820152876
697 8.5648757669
707 8.5528461976
709 8.5453854671
711 8.5419478092
717 8.5406817694
721 8.5384141121
730 8.5225918477
742 8.5162452429
755 8.4784206015
792 8.4552308875
793 8.4533978644
813 8.4021352045
827 8.3388046237
841 8.3371061550
862 8.3150286026
871 8.2484820862
953 8.2435350752
970 8.2408507790
974 8.2104201071
978 8.1989588141
984 8.1829795780
1000 8.2382713973
