evaluations raw_y
1 77.8023996468
2 69.6965204408
7 59.8750518771
32 58.8357432281
60 55.2143181059
93 45.9648115361
98 42.8396327334
107 41.8809881846
153 28.9821550955
160 23.2178705207
214 21.7064804976
275 21.5404117727
277 17.8855879104
285 14.1925652794
332 9.9605296407
340 9.3228671114
392 7.8400675350
466 7.5849307271
514 6.5338453031
525 6.3946819398
578 6.1619700709
693 5.9348760762
757 5.8881255133
822 5.8657034688
823 5.6048762967
873 5.5773421222
874 5.4536215479
1114 5.4429969748
1172 5.3596577297
1235 5.3298964363
1295 5.3136714056
1354 5.2748565886
1472 5.2260562175
1595 5.2257966429
1893 5.2132283432
2010 57.9838173686
evaluations raw_y
1 5.2132283432
1233 5.2113139961
1832 5.2058343262
1892 5.2048254403
2010 57.9838173686
evaluations raw_y
1 5.2048254403
392 5.2037267500
710 5.1504165762
753 5.1301881500
875 4.8844371692
1052 4.6187383642
1055 4.3913615731
1117 4.3828971365
1119 4.3789904995
2010 11.1424329979
evaluations raw_y
1 4.3789904995
577 4.3521218366
934 4.3184084075
1713 4.3171732745
1892 4.3098844711
2010 10.3858385946
evaluations raw_y
1 4.3098844711
769 4.3075846277
1294 4.3051169134
1413 4.2997595122
1892 4.2987991484
2010 7.7606924363
