evaluations raw_y
1 1.7365139942
27 0.9079501211
104 0.8068759209
598 0.6892290154
990 1.7482584415
evaluations raw_y
1 6.1176444537
4 1.1179659170
703 1.0634715970
759 0.8506847640
814 0.8041611910
990 2.3958816531
evaluations raw_y
1 4.9937097285
3 4.7299215417
6 4.6722357282
7 4.6553831887
8 4.5591675693
12 3.7849331993
13 2.2614730498
30 2.2105110215
59 1.6859662668
174 1.2745871696
576 1.2044556084
755 1.1676006168
946 0.8576757082
990 1.6339043540
evaluations raw_y
1 3.2294806177
9 1.2048373241
18 1.1061504481
230 0.4762536583
990 1.9170152419
evaluations raw_y
1 9.3877132314
2 5.4621775328
7 2.2020033944
10 1.0081411630
893 0.5986705608
990 2.3388658675
