evaluations raw_y
1 2.0262953215
5 1.7288444429
12 1.5915345382
21 1.5349404077
61 1.5108375164
81 1.3771379561
134 1.0867760607
212 0.9256957358
356 0.8313334990
572 0.7593773885
585 0.7102619541
612 0.7036418278
662 0.5115596957
686 0.4988163203
720 0.3968219710
897 0.3630880350
985 0.3058927835
1245 0.2807334471
1425 0.2689348744
1470 0.3482640402
evaluations raw_y
1 2.0880680817
4 2.0790221591
9 1.6555519824
56 1.2088682331
75 1.1083441206
219 0.8315840490
319 0.6447785317
399 0.4922031319
665 0.4361606926
676 0.3269284210
939 0.2936209377
1035 0.2610059640
1039 0.2416830202
1159 0.2154935731
1204 0.1787567347
1233 0.1589456493
1470 0.6116057183
evaluations raw_y
1 3.1796443564
2 2.0349281298
3 1.0282925596
19 0.8910270120
145 0.5393095133
222 0.5153544952
252 0.3292673257
325 0.3129895428
432 0.2420530586
865 0.2200963245
895 0.2091015258
1053 0.1895779726
1135 0.1605320094
1203 0.1374852281
1323 0.1211687271
1470 1.1759343653
evaluations raw_y
1 6.3454130881
2 3.9377973647
4 3.4099079146
7 3.0551984054
8 1.6187678918
14 1.2265714178
20 0.9141468056
83 0.9042172330
90 0.3780141531
350 0.2676378372
503 0.1976652118
893 0.1745608412
1145 0.0996938764
1325 0.0918024612
1470 0.2082842282
evaluations raw_y
1 5.4261897931
2 4.2458290854
3 1.9099337563
5 1.2675032707
14 0.8474906045
79 0.8211472986
125 0.6337735064
245 0.5331437579
577 0.5156799548
619 0.3638764553
620 0.3496133678
679 0.3188098918
770 0.2545932974
1027 0.2338914166
1072 0.1929845276
1207 0.1252055495
1470 0.5410431990
