evaluations raw_y
1 70588812.0975975096
5 3958521.5218263143
6 3267294.7583228834
8 1461535.7021408852
35 573224.5616846123
86 292124.3815801261
275 240622.1586696727
280 122572.7726782742
340 100976.2960028657
376 64598.9823727394
425 59110.8808780157
476 55749.8202554380
491 48258.1309881999
532 41605.4526931926
624 18046.2928813950
830 14270.6184878490
872 11508.8197140866
1001 428608.4674930131
evaluations raw_y
1 20309363.6062072664
3 19026934.1194142364
6 4076903.3566354923
44 604374.5535604737
163 425095.2075600885
194 240478.4221274575
244 200929.4279286703
278 108121.4373955763
413 102798.5273431002
444 49407.1550103523
659 38000.9333603202
1001 230074.2985370484
evaluations raw_y
1 17047359.4562264532
3 1848256.2479212596
53 1185856.1174837744
140 848823.6127189138
190 423640.5106569335
200 234652.2108962596
212 231826.1504796281
262 206923.3040608528
451 158061.4413495328
467 87850.2880753907
550 68777.7708520323
650 46817.9609401160
959 41062.7260153457
1001 685378.1641343449
evaluations raw_y
1 6260860.7203298109
5 4024103.2137398585
8 3224020.6434302852
15 616583.0907523585
165 576826.7708102309
178 571583.1486012109
186 498265.1431210656
208 397774.5187286524
239 223415.5604072569
299 98552.9419154687
386 28966.4027924743
807 27733.8687888904
1001 1514012.5578127692
evaluations raw_y
1 5802136.6046043169
7 1011641.6893593848
43 702346.0381763253
62 326653.0853281242
207 102779.1777124537
424 94416.3173827307
461 51471.5217834330
1001 64594.7446390778
