evaluations raw_y
1 2.1418157331
9 2.0244910635
22 1.7189586501
42 0.7505451559
125 0.6649805078
233 0.6201490071
237 0.2785797067
415 0.1862574461
501 0.6367548048
evaluations raw_y
1 4.8378947335
4 2.3332301655
7 1.2443529943
47 0.8208016876
97 0.8181851713
149 0.6203761504
219 0.1945995479
464 0.1908810965
501 4.0743707636
evaluations raw_y
1 7.7375906727
2 3.7700833807
6 3.7096579019
8 2.7301889678
9 1.5512015176
20 1.4788393488
126 1.4610550124
153 1.4320085664
156 1.1359364186
157 0.9952905143
185 0.6818414015
252 0.6035876678
302 0.4984404222
370 0.4540490950
381 0.2849871334
494 0.2010108665
501 1.8189794875
evaluations raw_y
1 3.6189498448
3 1.3999653070
5 1.3218600368
15 1.1399155145
59 1.0417156184
89 0.5229110528
359 0.3563310569
361 0.2094190732
501 0.6866428434
evaluations raw_y
1 2.6420504228
8 1.0729161544
58 0.6671975125
108 0.5346337778
153 0.5131874823
208 0.5089053816
308 0.4101548934
340 0.0457846427
501 0.7033233699
