evaluations raw_y
1 17176044.8558933698
3 5732973.6326502431
5 2652948.8922227025
20 696738.0379870556
25 212822.9565542579
202 210335.3126254452
302 103104.6203492783
441 69958.6763225266
457 45337.8003798035
703 43750.7852341409
758 32870.2980212207
902 28928.5264587568
964 18045.1073928628
1001 588604.1616676059
evaluations raw_y
1 2366849.2999747102
18 1501470.1286061977
39 361263.6451306193
261 314062.5080619905
304 271875.6875171502
502 249660.7491123558
515 154570.3427606354
610 116484.5367816981
719 99079.8437400255
812 46215.3976005776
910 35452.0276969954
1001 291866.8415742564
evaluations raw_y
1 5780257.5167055111
3 2696052.1666413443
17 2099380.8563055145
26 1001189.6325415414
79 980398.5809671158
103 744507.6929751299
155 372097.9752901684
156 281153.6764427180
260 207487.9417746728
403 178360.4773042171
426 43415.2629095942
905 41450.1778319041
922 30034.0266723543
986 22401.7168243749
1001 219643.6371073617
evaluations raw_y
1 804788.5483543925
5 555856.8417829444
202 542237.1214411596
302 537521.0997926295
353 505306.9006483121
370 363097.9893088662
402 337779.8407976867
427 296838.8127285097
467 241037.9040634927
470 192496.5496884057
552 175234.7256246384
680 124393.0375725955
703 91054.8926733333
771 55192.5439727957
803 22918.6066610491
853 22903.1557088037
1001 401686.9621944217
evaluations raw_y
1 1124186.4237891382
23 863478.8336222438
103 655948.7952385461
158 307349.7473473144
302 293583.1564906900
403 293235.6685007741
405 281525.0617492176
442 270252.3544869940
452 179455.8277749027
502 83708.6795741561
719 68525.4123699652
804 58590.5030050292
833 42415.7116620097
909 33642.9940246466
1001 246378.8874438848
