evaluations raw_y
1 4.9148924562
11 2.3884062279
91 2.1826495189
181 2.1441299308
185 2.1239568396
186 1.4100599543
297 1.3271418326
372 0.8750892234
449 0.8662292783
472 0.7398239037
476 0.6320156264
515 5.3793558508
evaluations raw_y
1 47.0462044958
4 2.6298181241
17 1.9934619177
26 1.4000035585
236 1.1540864188
435 0.9632777187
483 0.8172700088
497 0.6867634818
515 1.9598326065
evaluations raw_y
1 24.0799886385
2 8.3044070414
8 7.8928925619
9 4.3513261293
13 1.1748701709
188 1.1491683253
255 1.1338290807
316 0.5670177250
515 1.7566313515
evaluations raw_y
1 12.8930999626
5 12.0603796872
9 5.1087092012
10 4.5898722468
33 3.2509908315
79 3.2484831824
84 1.3474131223
232 0.9448414819
497 0.9345879971
515 1.6119592402
evaluations raw_y
1 10.7467482499
7 5.2914614730
8 4.2889598429
9 2.4634395727
83 1.6558768238
305 1.5938044423
317 1.4608213183
323 1.1384770472
399 1.1275264647
414 1.0726718011
468 1.0652434120
503 0.9971899522
515 1.9506757150
