evaluations raw_y
1 18.7719325758
3 16.6337225957
4 12.5125907537
5 10.2625202424
8 8.9696731601
10 3.1606066425
11 1.8763018722
14 1.1746659142
16 0.7635766532
18 0.7231357941
19 0.7173732323
20 0.7173546855
21 0.7173446090
22 0.7173444895
23 0.7173444580
24 0.7173444570
27 0.7173444570
28 0.7173444557
30 0.7173444556
31 0.7173444556
32 0.7173444556
53 0.7173444325
59 0.7173444325
60 0.7173444325
84 0.7173382229
85 0.7173382151
87 0.7173380558
88 0.7173380493
89 0.7173380493
90 0.7173380493
91 0.7173380493
99 0.7173380493
113 0.7173186596
114 0.7173141542
123 0.7173141348
124 0.7173141342
125 0.7173141320
126 0.7173141317
127 0.7173141317
128 0.7173141317
145 0.7171884985
148 0.7171881636
149 0.7171881228
150 0.7171881228
151 0.7171881228
157 0.7171881228
172 0.7170685563
173 0.7170600873
174 0.7170571717
175 0.7170567477
176 0.7170567464
177 0.7170567423
178 0.7170567422
179 0.7170567422
180 0.7170567422
181 0.7170567422
200 0.7170567183
205 0.7170567183
206 0.7170567183
207 0.7170567183
223 0.7170505528
224 0.7170505230
226 0.7170503835
227 0.7170503791
228 0.7170503790
229 0.7170503790
252 0.7170311757
253 0.7170265676
262 0.7170265535
263 0.7170265471
265 0.7170265470
266 0.7170265470
267 0.7170265470
268 0.7170265470
269 0.7170265470
274 0.7170265470
288 0.7169008265
291 0.7169005048
292 0.7169004640
293 0.7169004640
294 0.7169004640
295 0.7169004640
301 0.7169004640
308 0.7166129071
311 0.7161478468
312 0.6671475730
313 0.1016074088
319 0.0964361713
321 0.0964065136
329 0.0964063987
330 0.0964063963
331 0.0964063933
333 0.0964063932
334 0.0964063932
335 0.0964063932
336 0.0964063932
356 0.0964063932
370 0.0963994685
371 0.0963979866
372 0.0963974501
373 0.0963967992
375 0.0963965985
376 0.0963965919
377 0.0963965911
378 0.0963965911
379 0.0963965911
380 0.0963965911
391 0.0963965911
405 0.0963940190
410 0.0963939832
411 0.0963939373
413 0.0963939255
415 0.0963939242
416 0.0963939242
417 0.0963939242
418 0.0963939242
442 0.0963704042
443 0.0963590691
445 0.0963542804
447 0.0963542051
448 0.0963542017
449 0.0963542017
450 0.0963542017
467 0.0962839519
468 0.0962493237
469 0.0962488918
471 0.0962488163
472 0.0962487354
474 0.0962487354
475 0.0962487354
493 0.0962476499
495 0.0962475833
497 0.0962475503
498 0.0962475502
499 0.0962475502
500 0.0962475502
evaluations raw_y
1 18.7719325758
3 16.6337225957
4 12.5125907537
5 10.2625202424
8 8.9696731601
10 3.1606066425
11 1.8763018722
14 1.1746659142
16 0.7635766532
18 0.7231357941
