evaluations raw_y
1 27.7891464231
2 24.2834541262
8 17.6452582599
11 15.3669625143
26 13.3576835379
32 11.3621916765
37 9.0858342595
94 8.4519755061
159 8.4272162912
169 8.3973994610
172 7.8171534238
212 6.6466151594
276 6.2564349574
395 6.2555143422
405 6.1127526816
462 5.6481995079
470 5.6474104132
576 5.6429835888
632 5.6425802091
638 5.6348193821
752 5.6233517939
873 5.6204463534
993 5.5834999860
1052 5.5486964488
1114 5.5477569081
1235 5.5475651403
1296 5.4870597383
1353 5.4849733976
1532 5.4789391698
1535 5.4693062385
1537 5.3726532851
1592 5.3691454665
1656 5.3571225462
1894 5.3392348787
2010 17.1082495663
evaluations raw_y
1 5.3392348787
458 5.3010432087
695 5.2960630718
881 5.2956602741
997 5.2810825904
1054 5.2425789427
1113 5.2283204349
1234 5.1949448515
1294 5.1931266189
1713 5.1837054736
2010 17.1082495663
evaluations raw_y
1 5.1837054736
348 5.1815580501
393 5.1239979420
452 5.1131014718
453 5.0775587295
515 5.0695748470
582 5.0574031086
993 5.0568822619
998 5.0467812992
1052 5.0425998728
1119 5.0423958086
1352 5.0411364606
1475 5.0385315865
1593 5.0382326223
1894 5.0363348271
2010 13.3375642713
evaluations raw_y
1 5.0363348271
527 5.0295383341
577 5.0274880940
697 5.0218433970
874 5.0200651958
933 5.0177263246
1358 5.0171893960
1473 5.0123349770
1533 5.0085963224
1596 5.0068857968
1713 5.0061993681
1892 5.0061311556
2010 7.4306824798
evaluations raw_y
1 5.0061311556
1003 5.0056762530
1293 5.0030482455
1296 4.9963317392
1413 4.9947512986
1594 4.9941786123
1713 4.9930588712
1775 4.9924818128
1832 4.9920603724
1833 4.9912792344
1892 4.9908081025
1893 4.9882618714
2010 7.0597161284
