evaluations raw_y
1 102042.5011646160
4 101426.4523426822
6 66930.5723796250
19 64353.5145279419
28 40428.0205132830
40 34111.2373184808
42 14723.0506349726
53 13687.0280857834
55 12899.8080053132
60 7006.0442671450
74 1228.8853598876
81 697.5947796575
97 95.4454519263
114 93.0893354765
119 88.2402022898
163 83.2953396658
174 68.5969984460
188 61.8103532257
196 51.5569320193
227 46.6864885827
238 45.8142605254
250 43.4884228331
258 42.0009850781
261 41.6964219776
262 39.8280346966
272 36.0003387391
297 32.4399656442
301 26.9061474891
330 23.1577641103
341 22.9609366859
342 22.8023924766
350 22.4816208005
363 22.0716493323
369 21.1346081499
374 17.3397393575
387 14.2558937301
405 13.3549252285
415 12.3841875926
426 11.7183032678
432 10.8320775735
452 9.1569825806
470 8.7884418160
482 8.2412003060
496 7.2237581422
503 6.9250268182
511 5.1460543901
565 3.7899776212
647 3.4730845989
683 3.4347350813
688 3.2523894057
689 2.7376715945
695 2.4903525967
732 2.3723220626
764 2.2222778277
779 2.1304762785
782 1.9425892635
791 1.7488447595
807 1.5029289823
821 1.4133321822
837 1.3846919937
847 1.3698512976
856 1.3447042847
863 1.3036568631
876 1.0832210201
897 1.0290374358
902 0.7245861129
923 0.7059617147
1000 1.3872788693
evaluations raw_y
1 112951.5541591326
4 81552.4217826340
6 77435.7968445190
11 66680.6352290901
15 63706.5741956812
16 63510.8075742232
17 62330.9005625596
24 33483.7598987364
31 33362.7379959942
41 20731.7943607858
46 19427.7716926772
49 10697.0466487715
54 4621.0214788718
80 1012.4175297511
123 207.1839297779
131 142.7333196079
148 132.3808967304
163 125.5456395261
173 120.7442696058
184 118.9770321071
185 116.7205970084
194 116.6826456468
195 115.5708018790
201 113.7734974067
206 113.2822221669
209 110.8922791240
211 103.1668371963
256 90.2204280803
259 86.7559823390
263 82.7192727799
302 79.2944193418
311 77.8777708629
316 72.9088482646
323 52.9000436529
342 47.5752403883
368 41.9945154244
405 39.1032130008
427 36.4355883178
476 36.2669986546
485 28.3649702548
491 23.7020940948
520 23.1588700018
