evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
419 5.3653512631
571 4.4114868514
587 3.0623209102
625 2.0926804149
693 0.6991900479
809 0.4837975923
990 0.4617615889
1111 0.4522889848
1119 0.4084946634
1135 0.2115874403
1470 0.2115874403
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
59 26.8049918725
61 26.6487320951
74 25.4742112088
86 22.7075296862
165 21.6931027052
219 21.6879154475
240 21.6238603793
249 17.1707334295
403 13.0785870282
431 7.4437884924
571 4.8055055215
583 3.6814299565
698 2.6017361076
703 0.8597026239
711 0.5876977036
1138 0.5724674254
1230 0.4398871136
1470 0.4398871136
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
63 17.0673934057
82 12.0319185071
316 8.7182848913
673 8.2180031071
803 6.9727647678
978 5.3314429777
1021 4.7818836273
1140 3.8230473137
1240 3.5849446696
1348 2.5653745866
1470 2.5653745866
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
38 31.6658498134
51 24.8587570853
169 15.9078645565
1160 15.8056646372
1470 15.8056646372
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
53 28.7276461138
77 18.2306335306
127 15.4569617714
176 7.5798533393
352 5.9822362790
597 5.6143466067
1130 5.2034752271
1381 4.4582032598
1410 4.3840280200
1470 4.3840280200
