evaluations raw_y
1 2.6276376260
7 0.2545418884
13 0.1582106917
22 0.1577687535
29 0.0591955349
39 0.0534141967
83 0.0471190219
113 0.0426597349
155 0.0360464303
185 0.0351211055
250 0.0296151264
276 0.0201787849
336 0.0175563494
338 0.0115443443
430 0.0088350879
500 1.0327502430
evaluations raw_y
1 0.2882861061
8 0.1611715663
38 0.1362268335
44 0.0773960800
74 0.0561584580
91 0.0406214390
180 0.0164796111
261 0.0144226680
364 0.0143705803
411 0.0139955662
500 0.0271496159
evaluations raw_y
1 9.9852563039
2 1.4137696415
6 0.1033197933
11 0.0418986244
84 0.0380640493
134 0.0228847173
172 0.0188322166
267 0.0179157485
347 0.0095929174
377 0.0069441194
500 0.7568175327
evaluations raw_y
1 3.3568729478
2 2.6883954699
4 0.7760895821
5 0.4236440364
21 0.2135089506
23 0.0946491889
59 0.0752366537
70 0.0509538403
71 0.0471305364
122 0.0182220053
207 0.0177938510
297 0.0167395753
357 0.0121878537
484 0.0083655749
500 0.0153015795
evaluations raw_y
1 13.1347150181
2 0.0631903898
41 0.0529340968
50 0.0298453274
110 0.0292196622
152 0.0269541708
180 0.0264390967
202 0.0196997632
242 0.0146006095
392 0.0097335190
500 0.0213333771
