evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
31 3.1871046582
99 3.1616108536
115 2.1117368524
121 2.0050885913
161 1.9625165894
168 1.8256114825
226 1.7740034728
230 1.7109452776
237 1.6735539212
240 1.6667885332
291 1.6237013954
305 0.9931995224
310 0.8317067368
357 0.7754571339
358 0.5621532834
359 0.5471928142
360 0.3357006434
558 0.1560161474
1072 4.8805720180
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
31 10.2499051262
50 9.5043976705
96 8.6603227527
112 6.5487867464
161 5.8258994920
179 5.4910970894
227 5.4241713739
235 2.7348470513
249 2.4050655696
298 1.4267389970
300 1.0559008005
358 0.9990853276
359 0.6304588158
361 0.4316694373
1072 8.5528337503
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
31 1.5247647701
39 0.6993686696
97 0.6276619373
100 0.3550218274
161 0.3443142389
164 0.2765884717
1071 7.2756112351
evaluations raw_y
1 8.6738069722
24 5.8860558361
31 3.4540203454
117 1.6700525379
162 1.5278627576
163 1.0709381453
367 1.0542086414
422 1.0430047028
429 1.0136529868
637 0.9891043837
747 0.9704827441
774 0.6378610923
1070 15.3103171751
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
32 5.5390101790
33 4.9923315554
43 3.6725459755
96 2.0768389769
106 1.5747381781
161 1.3745145511
163 1.1387852064
165 0.8304797431
360 0.7023242386
555 0.7006196695
967 0.5813699983
1070 10.1079463862
