evaluations raw_y
1 36.2425040718
2 15.3155636845
3 9.2253133847
9 6.1185441143
10 5.9352574701
12 5.1476244009
41 4.4341608835
73 3.2795418117
137 2.8796452393
218 2.4584610157
317 2.1184076729
883 2.0661920456
1020 17.5563444947
evaluations raw_y
1 9.1229594723
3 6.1499616533
40 5.5518446845
49 5.3422318924
56 4.9463098142
77 4.9404407160
96 4.4090798193
123 3.1471069348
700 2.8444590352
783 2.8404644108
1020 21.8480023321
evaluations raw_y
1 19.0895258968
4 14.3515962820
5 8.6030419586
8 5.2140928459
39 2.8735554363
353 2.8483754868
867 2.6453903019
1020 25.4933671584
evaluations raw_y
1 17.4206841563
3 5.8121106359
16 5.3926382269
60 3.6989499049
96 3.1767036567
97 2.8751111741
101 2.8137280396
113 2.2224253551
1020 16.1015252190
evaluations raw_y
1 10.0386919943
8 9.6633908501
10 8.9075028247
16 8.4753959655
18 8.1618741383
19 7.8016962947
20 4.5630805908
24 2.5434453156
771 1.8900454135
1020 12.5751882365
