evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
403 1.8233401487
571 1.6748938170
574 1.4797558366
720 1.0440855535
751 0.8279791142
811 0.7674420364
990 22.2720228443
evaluations raw_y
1 3.5223631060
2 1.6559790639
580 1.4442940622
631 1.2462993863
692 1.2109325592
812 0.6940866633
935 0.4172951863
990 46.2676261823
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
691 1.1032588114
703 0.4956131579
811 0.3694371578
990 24.4857306313
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
102 0.4025217398
451 0.3894260744
990 19.9650619528
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
691 1.6489259141
751 0.5684669489
871 0.5520640819
990 49.3287045437
