evaluations raw_y
1 113.4135401814
2 30.5097848260
3 12.3432337004
4 11.1030660490
8 8.3372233490
12 4.5066562652
64 2.3706019677
70 1.7236289625
128 1.4098450004
130 1.1384029814
150 0.9329642981
158 0.5066461107
196 0.3364265471
220 0.2485519688
263 0.1926469759
286 0.1756109337
309 0.1708185814
334 0.1699293741
340 0.1408683797
348 0.1291272883
363 0.0764787909
371 0.0626174059
434 0.0498156004
448 0.0490899687
463 0.0421336941
490 0.0386271781
498 0.0337976293
504 0.0526782356
evaluations raw_y
1 14.7315167164
7 13.6816744799
19 8.4996850829
32 7.2893128114
33 5.8082543378
69 5.4218079611
76 1.9476811422
127 1.8018882862
138 1.3653030029
169 1.2029390461
194 0.9096441821
205 0.8412227559
251 0.7761322109
253 0.6881618801
258 0.5833335032
265 0.3139607714
297 0.2650566584
369 0.2336875743
402 0.2300708246
403 0.2181994218
408 0.1973138793
414 0.1843157205
434 0.1817399410
436 0.1478877449
470 0.1395445456
504 0.1704572469
evaluations raw_y
1 91.5898010329
2 36.2259752768
3 29.8518981177
4 13.2690783029
9 10.2640281071
10 6.2766209293
25 5.5674564740
42 4.9461521838
53 4.6417989678
61 3.5666902946
68 2.9706306753
69 2.2448898284
100 1.9345883346
124 1.5319184952
157 1.1082687317
176 1.0865269103
187 1.0403255080
217 0.6596128806
236 0.5119870335
242 0.5004008532
253 0.3484738290
267 0.2396481581
323 0.1417628014
350 0.1242045607
353 0.0925378340
357 0.0262216856
450 0.0243278950
460 0.0140582358
497 0.0136447331
498 0.0085131250
504 0.0233372939
evaluations raw_y
1 12.7782744746
2 12.1112707987
17 8.6316006404
19 7.9267155904
30 7.3819759648
71 3.5183499829
103 1.1783551529
197 0.6805636618
205 0.5433031833
245 0.3972827699
273 0.3284690544
283 0.2936548253
297 0.2379158548
320 0.2043540803
354 0.1863739806
385 0.1525101215
435 0.1100582029
485 0.1031781932
504 0.1557335037
evaluations raw_y
1 24.0100847154
3 14.8688108642
10 5.9461146067
35 5.7832500374
49 3.8117445906
84 3.4231958381
91 2.5577203029
117 2.3437220150
128 2.1715909363
148 2.0232129916
150 1.5738724460
153 1.2678501864
161 1.1211569475
183 0.7655142332
192 0.5609517092
222 0.5380603771
232 0.4279678309
240 0.3271853700
250 0.2804972151
335 0.2695745651
338 0.2523057914
351 0.1847559271
360 0.1764056591
389 0.1561697977
421 0.1363058854
440 0.1317573518
500 0.1262279026
504 0.1680331951
