evaluations raw_y
1 0.2391939781
4 0.2319858612
6 0.1289418685
16 0.0922180770
58 0.0854524132
65 0.0711445117
73 0.0303678778
143 0.0281562318
154 0.0263415132
172 0.0226029314
202 0.0215293008
240 0.0213144040
243 0.0212880294
276 0.0212545101
310 0.0212419053
314 0.0212392088
321 0.0212345297
346 0.0212295878
356 0.0212265578
366 0.0212229361
388 0.0212183394
405 0.0212177225
409 0.0212164214
420 0.0212161833
441 0.0212157986
461 0.0212145584
470 0.0212136640
478 0.0212135341
480 0.0212130629
482 0.0212117959
484 0.0212100394
495 0.0212083985
500 0.0212121683
evaluations raw_y
1 0.3388323783
3 0.1904377155
7 0.1866144148
14 0.1599792392
19 0.1537689113
21 0.1278651635
27 0.1249306771
36 0.1212502666
41 0.1124260515
43 0.1074959400
59 0.1049942391
63 0.0871823137
66 0.0836466991
68 0.0785662213
74 0.0684767732
75 0.0606834905
91 0.0499431289
138 0.0471036147
154 0.0419271453
165 0.0412524614
167 0.0363057720
168 0.0342604392
199 0.0340388516
206 0.0328780218
211 0.0299425433
229 0.0256290922
318 0.0254874457
336 0.0252882174
337 0.0248270072
338 0.0248149559
356 0.0247367626
410 0.0247202254
417 0.0247194454
423 0.0246177049
431 0.0246058314
439 0.0245809604
440 0.0245719181
462 0.0245653294
499 0.0245632288
500 0.0245722697
evaluations raw_y
1 0.1630443605
9 0.1350683296
20 0.0839832648
34 0.0701913091
49 0.0500944339
56 0.0459602542
74 0.0408042200
89 0.0254250814
129 0.0247789969
148 0.0240077671
155 0.0199551286
157 0.0169652814
230 0.0162182135
240 0.0153031121
242 0.0152802317
245 0.0142198022
323 0.0138327084
336 0.0137369639
346 0.0135168598
358 0.0133721771
363 0.0130674645
367 0.0130436846
368 0.0127111691
369 0.0126866371
372 0.0125521736
386 0.0125098412
389 0.0124428469
417 0.0123784312
419 0.0123562258
444 0.0123052074
459 0.0122793524
465 0.0122407820
476 0.0121775163
500 0.0122597449
evaluations raw_y
1 0.3694956613
3 0.2940583014
4 0.1837216812
17 0.1658843849
23 0.1097751248
28 0.1095372194
38 0.1042197664
40 0.0704906904
59 0.0642351305
91 0.0476120765
129 0.0467140164
139 0.0457120852
147 0.0394777358
159 0.0371718771
175 0.0349547846
182 0.0291618828
228 0.0284874111
233 0.0275153364
236 0.0236140674
249 0.0215957492
282 0.0213728481
288 0.0207579066
292 0.0204524987
309 0.0203010468
310 0.0202298001
370 0.0202260570
391 0.0201833872
399 0.0201744949
437 0.0201698200
441 0.0201637414
452 0.0201601261
467 0.0201577765
472 0.0201531953
486 0.0201507532
500 0.0201455577
evaluations raw_y
1 0.1942970077
8 0.1748671899
12 0.1584065001
13 0.1565743247
19 0.1473768985
46 0.0847383324
87 0.0822451382
116 0.0712834254
125 0.0705166973
126 0.0633894551
131 0.0624326116
166 0.0618500158
169 0.0464716355
194 0.0460009144
214 0.0457093232
217 0.0435859726
233 0.0423228852
252 0.0413743718
257 0.0401221181
270 0.0397601509
278 0.0394334538
318 0.0393610507
322 0.0393586021
334 0.0392805129
383 0.0392721265
393 0.0392681791
410 0.0392627475
441 0.0392571148
455 0.0392523935
480 0.0392518990
482 0.0392513500
492 0.0392501172
497 0.0392497887
500 0.0392521816
