evaluations raw_y
1 3.1330697518
2 1.6390559113
4 1.2233637023
15 0.7934745874
23 0.3691382591
212 0.3098227306
243 0.2979435896
272 0.2888546769
273 0.2819293607
303 0.2812896524
361 0.2802414325
421 0.2801926569
451 0.2801855406
510 4.7210005662
evaluations raw_y
1 8.5944848876
2 4.2630704026
5 2.0509763609
7 1.4930958694
17 1.3424822795
20 0.7434605460
27 0.7368736868
51 0.6505646667
211 0.5040027449
271 0.4723475116
301 0.4710790177
331 0.4690573456
391 0.4687804523
451 0.4687735051
481 0.4687721025
510 3.3515776105
evaluations raw_y
1 4.4986695737
2 4.1091766489
7 3.0921282048
8 1.0658204834
20 0.9464578232
21 0.5378011576
271 0.4741682816
331 0.4647114336
361 0.4624915793
362 0.4616376273
451 0.4616258829
510 3.9604763886
evaluations raw_y
1 2.3858916788
3 1.3772737442
7 1.1995499711
12 0.8082275814
21 0.6973030448
241 0.6905842743
248 0.5707852999
279 0.4872327321
391 0.4872326939
421 0.4871936282
433 0.4864905316
452 0.4857296135
510 4.0598335411
evaluations raw_y
1 0.9928289832
22 0.8380431598
115 0.5870876249
182 0.5468494111
331 0.5468159517
333 0.5444162088
361 0.5442028243
362 0.5432917726
391 0.5431834614
393 0.5431630771
423 0.5431625527
481 0.5431614626
510 3.2454846069
