evaluations raw_y
1 22.0561019884
10 2.9017499215
101 2.5141832545
280 1.8693481461
339 1.5811729304
459 1.3856323036
643 1.3649022149
768 1.0295959741
1013 27.6042792177
evaluations raw_y
1 14.6080234972
2 6.8128177951
12 5.1776845539
94 4.5079410100
156 3.8652260272
338 3.0705840445
402 2.8148707540
405 2.2519783157
526 1.2011415045
707 1.1606081000
769 1.0199873677
772 0.7645183969
1015 6.8165389498
evaluations raw_y
1 28.2123392320
2 19.6234080322
3 14.7126995659
6 7.1412047327
15 2.4464167965
93 2.0324508147
155 1.6412256777
217 1.1018302744
401 1.0566752932
584 0.5975976622
1013 33.7711482108
evaluations raw_y
1 4.0489001710
9 3.2112805414
17 1.9759083875
95 1.5540148379
157 1.1724442498
341 0.7921147231
963 0.6613281572
1016 16.8084200295
evaluations raw_y
1 203.1269536549
2 10.5539883959
6 4.1558676799
30 3.0850099875
96 2.6240292268
283 2.6201043698
342 2.6177961832
345 2.5915705117
404 1.7276019469
471 1.0461929198
715 0.7989920639
1019 73.6313623453
