evaluations raw_y
1 81.5364826133
6 71.2009994246
7 70.3503212958
21 64.0024111098
53 62.5497589038
173 54.6269318971
262 48.9329499175
402 44.3147684233
409 36.1512850839
452 33.5063156657
652 28.0985401480
717 25.9810806061
752 21.0589263919
902 20.2384238620
968 18.6647377559
1003 79.4600111911
evaluations raw_y
1 64.2162310833
33 61.5948958060
96 59.4631137475
102 51.8746233015
303 45.5632480127
402 41.1758194176
629 38.1972695120
747 35.2260153120
752 29.7678981243
793 28.7034614917
802 21.7261121384
903 18.5903638896
908 10.3367783333
1002 74.0695868841
evaluations raw_y
1 75.7297593218
2 72.6386126237
6 68.6720250104
45 67.9639336505
52 48.4876440984
117 29.6509625481
402 27.7619697384
504 19.3316245789
702 11.7533586930
956 8.3312191656
957 5.9209998465
1003 76.6197406117
evaluations raw_y
1 80.4511185617
2 77.6010437247
5 66.7821183726
18 39.6093024012
353 30.3164054662
702 28.8290776656
703 28.6238700264
763 26.6681836643
852 21.9586636978
876 19.2176111913
1002 71.8162611718
evaluations raw_y
1 85.4158053561
2 85.1139919465
3 82.1332872432
4 77.8612940219
5 70.6237895426
16 68.8980615525
35 52.8212763075
102 44.5571334265
303 14.6924686463
1004 83.0232358825
