evaluations raw_y
1 1.4699954692
17 0.8138851508
167 0.4155591675
258 0.3448207496
267 0.2786139261
308 0.1630616251
317 0.1387282521
333 0.1372703298
501 1.0797521021
evaluations raw_y
1 6.4595608467
2 2.3259996237
12 1.7677191021
14 1.2866364777
19 0.9417120299
101 0.8538068699
145 0.3768706921
241 0.2961651623
247 0.1220733650
341 0.1013081413
369 0.0516516671
501 0.9752068894
evaluations raw_y
1 2.6848811549
7 1.3711697769
11 1.0523739056
64 0.7166728369
135 0.6087205165
189 0.2423136474
405 0.1707784189
482 0.1269443248
501 2.4079677455
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.5820892972
9 3.1010268222
12 2.9394632841
13 1.5673245149
36 1.4225160883
40 0.8108358573
42 0.7587223697
124 0.3608042252
152 0.2205199985
342 0.1518380563
425 0.0999890493
501 0.7852520719
evaluations raw_y
1 5.0157691851
2 3.3714332037
6 0.4343913467
103 0.3593218913
153 0.2429418049
405 0.1829255581
472 0.1427016278
482 0.1422389412
501 1.3759900998
